
(rdkit3) C:\Users\jmn\Documents\CNRS19\Bologne\Biblio\Knapsack>"C:\Users\jmn\Documents\jdk1.8.0_202\bin\java.exe" -Xmx1g -classpath predictorc.jar;nmrshiftdb2/lib/cdk-interfaces.jar;nmrshiftdb2/lib/cdk-io.jar;nmrshiftdb2/lib/cdk-core.jar;nmrshiftdb2/lib/cdk-data.jar;nmrshiftdb2/lib/cdk-standard.jar;nmrshiftdb2/lib/cdk-sdg.jar;nmrshiftdb2/lib/cdk-valencycheck.jar;nmrshiftdb2/lib/vecmath1.2-1.14.jar;nmrshiftdb2/lib/jgrapht.jar;nmrshiftdb2/lib/antlr-2.7.2.jar;nmrshiftdb2/lib/cdk-atomtype.jar;nmrshiftdb2/lib/cdk-ioformats.jar;nmrshiftdb2/lib/cdk-legacy.jar;nmrshiftdb2/lib/guava-17.0.jar;nmrshiftdb2/lib/cdk-smiles.jar;nmrshiftdb2/lib/beam-core-0.9.2.jar;nmrshiftdb2/lib/beam-func-0.9.2.jar;. Demo "trichocom_2D_tagged.sdf" "4" "3d" 
Duration: 32775
831 22 113.3
831 23 65.6
831 25 61.6
831 26 22.9
831 27 22.9
831 29 45.4
831 30 31.5
831 31 172.25664
831 33 29.125
831 34 8.657143
832 0 37.1
832 1 38.9
832 2 52.6
832 3 53.4
832 4 80.5
832 6 66.8
832 7 137.5
832 8 133.6
832 9 152.3
832 11 83.4
832 13 145.3
832 14 133.4
832 15 122.9
832 16 119.7
832 17 127.4
832 18 117.1
832 19 29.9
832 20 102.8
832 21 129.9
832 22 113.3
832 23 65.6
832 25 61.6
832 26 22.9
832 27 22.9
832 29 45.4
832 30 31.5
832 31 172.25664
832 33 35.1
832 34 18.9
832 35 14.0
833 1 56.5
833 2 166.64783
833 5 57.302696
833 6 171.3
833 8 36.566666
833 9 15.6
833 10 24.833076
833 11 11.394286
833 12 26.758
833 13 110.40714
833 14 122.42
833 16 136.015
833 17 127.08572
833 18 117.96
833 19 120.415
833 20 120.2375
833 21 111.22
834 1 56.5
834 2 168.18571
834 5 54.733334
834 6 166.64783
834 8 39.742085
834 9 24.334286
834 10 22.318367
834 11 22.318367
834 12 26.758
834 13 110.40714
834 14 122.42
834 16 136.015
834 17 127.08572
834 18 117.96
834 19 120.415
834 20 120.2375
834 21 111.22
835 0 35.7
835 1 40.666668
835 2 52.41857
835 3 40.7
835 4 98.7
835 5 29.3
835 7 69.2
835 9 23.0
835 10 23.0
835 11 26.935272
835 12 35.152916
835 13 46.76
835 14 49.630524
835 15 24.593933
835 16 123.7
835 17 138.9
835 18 82.7
835 19 40.8
835 20 105.70312
835 21 176.8
835 23 92.8
835 24 160.36111
835 26 166.84
835 28 130.15794
835 29 127.862946
835 30 123.68608
835 31 149.63643
835 33 149.34776
835 34 17.4
835 35 17.42
836 0 38.47647
836 1 37.04286
836 2 55.0
836 3 47.4
836 4 217.78572
836 6 35.23233
836 7 23.85
836 8 23.85
836 9 20.707088
836 10 35.152916
836 11 46.76
836 12 49.630524
836 13 24.593933
836 14 123.7
836 15 151.22112
836 16 82.7
836 17 37.9
836 18 105.70312
836 19 176.8
836 21 92.8
836 22 160.36111
836 24 166.84
836 26 130.15794
836 27 127.862946
836 28 123.68608
836 29 149.63643
836 31 149.34776
836 32 15.334237
836 33 18.7
836 34 14.1285715
837 0 34.6
837 1 29.1
837 2 134.2
837 3 132.9
837 4 52.327694
837 5 72.0
837 7 172.91
837 9 45.6
837 10 82.4
837 11 137.1
837 12 126.84
837 13 130.4
837 14 140.41364
837 15 137.52444
837 16 134.2602
837 17 132.74054
837 18 119.97867
837 19 172.10667
837 22 12.928125
837 23 12.393333
837 25 10.828571
837 26 46.64
837 27 75.0
837 28 134.6
837 29 128.9
837 31 26.8
837 32 213.6
837 34 25.7
837 35 17.446667
837 36 24.6
838 0 157.5
838 3 140.0
838 4 110.9
838 5 173.0
838 6 105.9
838 7 195.06667
838 9 127.6
838 10 145.5225
838 11 133.42816
838 12 125.3
838 13 125.025
838 14 149.2
838 15 133.45
838 16 150.8
838 17 34.6
838 18 29.4
838 19 11.7
838 20 19.8
838 21 12.55
838 23 122.8
838 24 130.2
838 25 115.0
838 26 156.23334
838 27 115.0
838 28 130.2
839 0 138.9
839 1 123.7
839 2 24.593933
839 3 48.286777
839 4 40.685
839 5 84.920555
839 6 75.0
839 7 100.4
839 8 176.8
839 10 92.8
839 11 160.36111
839 13 165.4
839 15 130.15794
839 16 149.34776
839 18 149.63643
839 19 123.68608
839 20 127.862946
839 22 35.152916
839 23 20.0
839 24 49.55035
839 25 40.514294
839 26 35.152916
839 27 27.6
839 28 170.0
839 31 71.91091
839 32 148.07
839 33 113.14
839 34 24.18
839 35 14.95
839 36 17.4
840 0 138.9
840 1 123.7
840 2 24.593933
840 3 48.286777
840 4 46.76
840 5 82.7
840 6 40.8
840 7 105.70312
840 8 176.8
840 10 92.8
840 11 160.36111
840 13 166.84
840 15 130.15794
840 16 149.34776
840 18 149.63643
840 19 123.68608
840 20 127.862946
840 21 35.152916
840 22 33.774902
840 23 76.55882
840 24 40.514294
840 25 35.152916
840 26 27.6
840 27 170.0
840 30 71.91091
840 31 149.27142
840 32 110.15
840 33 19.014286
840 35 17.42
840 36 17.4
841 0 126.6
841 1 130.0
841 2 38.5
841 3 40.0
841 4 49.0
841 5 45.0
841 6 130.8
841 7 127.2
841 8 17.9
841 9 200.6
841 10 99.9
841 11 192.8
841 13 67.8
841 15 176.1
841 17 67.32197
841 18 20.0
841 21 13.9
841 22 28.3
841 23 35.6
841 24 33.4
841 25 42.1
841 26 22.5
842 0 127.862946
842 1 120.85
842 2 154.63876
842 3 130.15794
842 4 140.99219
842 5 113.32125
842 7 171.4875
842 9 73.27835
842 10 76.72554
842 11 142.24968
842 12 127.11429
842 13 112.4
842 14 158.7
842 15 112.4
842 16 127.11429
842 18 56.57
842 21 58.137547
842 23 27.5
842 24 122.0
842 25 133.6
842 26 17.1
842 27 25.2
843 0 100.69127
843 1 158.95126
843 2 123.527275
843 3 128.45787
843 4 119.453995
843 5 165.1571
843 7 203.88933
843 9 40.38653
843 10 21.4
843 11 130.7
843 12 124.88571
843 13 17.875
843 14 15.636364
844 0 139.8
844 1 150.95
844 2 104.3
844 3 166.47
844 4 115.87384
844 5 123.7823
844 6 11.985946
844 7 198.53
844 9 125.25
844 10 145.5225
844 11 130.37
844 12 144.375
844 13 19.04
844 15 7.1
845 0 139.8
845 1 150.95
845 2 104.3
845 3 166.47
845 4 115.87384
845 5 123.7823
845 6 11.985946
845 7 206.4668
845 9 40.38653
845 10 21.4
845 11 130.7
845 12 124.88571
845 13 17.875
845 15 7.1
846 0 178.8
846 2 45.6
846 3 83.2
846 4 137.1
846 5 126.84
846 6 130.4
846 7 140.70169
846 8 154.8
846 9 118.13
846 10 170.58
846 13 20.107143
846 14 12.393333
846 16 10.828571
847 0 175.17778
847 2 125.02699
847 3 132.675
847 4 83.8
847 6 33.27005
847 7 24.954872
847 8 32.0
847 9 23.05
847 10 14.85
847 11 169.75601
847 14 9.62012
848 0 51.85
848 1 40.696064
848 2 172.51053
848 5 76.72554
848 6 206.34285
848 8 175.08429
848 11 53.11727
848 12 23.273914
848 13 50.953846
848 14 48.286777
848 15 28.976
848 16 152.20305
848 17 108.6968
848 18 39.810806
848 19 141.20667
848 20 151.10954
848 21 196.9
848 24 47.7
848 25 209.92436
848 27 35.23233
848 28 36.23
848 29 23.933332
848 30 23.933332
848 31 21.653475
848 32 18.023077
848 33 23.631578
849 0 51.85
849 1 52.3
849 2 172.51053
849 5 76.72554
849 6 210.39091
849 8 171.9
849 11 52.5
849 12 23.800714
849 13 52.48
849 14 77.618
849 15 37.17
849 16 152.20305
849 17 108.6968
849 18 41.35
849 19 76.72554
849 20 199.3
849 22 189.2
849 24 39.323273
849 25 209.92436
849 27 35.23233
849 28 35.152916
849 29 25.29683
849 30 25.29683
849 32 22.44
849 34 17.446667
849 35 24.5
850 0 51.85
850 1 52.3
850 2 172.51053
850 5 70.4
850 6 209.987
850 8 15.913333
850 9 52.48
850 10 74.35
850 11 36.6
850 12 152.20305
850 13 108.6968
850 14 48.58
850 15 141.20667
850 16 151.10954
850 17 196.9
850 20 47.7
850 21 209.92436
850 23 35.23233
850 24 35.152916
850 25 23.933332
850 26 23.933332
850 27 21.3
850 29 17.446667
850 30 24.5
851 0 51.85
851 1 40.696064
851 2 172.51053
851 5 76.72554
851 6 206.34285
851 8 175.08429
851 11 53.11727
851 12 23.273914
851 13 42.396553
851 14 49.630524
851 15 28.976
851 16 152.20305
851 17 108.6968
851 18 37.46642
851 19 60.766666
851 20 210.552
851 22 82.3
851 24 47.355152
851 25 216.4242
851 27 35.23233
851 28 39.387
851 29 23.427155
851 30 23.427155
851 31 16.592112
851 32 16.872414
851 33 23.631578
852 0 202.66866
852 2 40.514294
852 3 74.994286
852 4 45.35
852 5 143.76749
852 6 132.13274
852 7 22.25
852 8 22.25
852 9 32.69516
852 10 32.69516
852 11 76.72554
852 12 83.108574
852 13 37.17
852 14 104.1028
852 15 165.04266
852 17 92.8
852 18 160.7
852 20 166.84
852 22 122.3
852 23 108.625
852 24 146.87032
852 25 134.99231
852 26 151.83951
852 27 104.293335
852 29 56.2976
852 31 101.33846
852 34 23.800714
852 36 21.78675
853 0 202.66866
853 2 40.514294
853 3 74.994286
853 4 45.35
853 5 143.76749
853 6 132.13274
853 7 22.25
853 8 22.25
853 9 32.69516
853 10 32.69516
853 11 76.72554
853 12 83.108574
853 13 37.17
853 14 104.1028
853 15 165.04266
853 17 92.8
853 18 160.7
853 20 166.84
853 22 126.29091
853 23 104.293335
853 24 153.2
853 25 141.0
853 26 153.2
853 27 104.293335
853 29 56.3
853 31 60.1
853 33 56.3
853 35 23.800714
853 37 21.78675
854 0 157.56667
854 1 118.76667
854 17 163.07169
854 2 128.84972
854 3 131.65045
854 4 161.6782
854 5 94.95143
854 21 62.195835
854 7 92.32318
854 8 49.802586
854 13 66.828476
854 15 168.9
855 0 66.3
855 1 43.0
855 2 132.9
855 3 134.2
855 4 26.2
855 5 39.8
855 6 21.5
855 7 128.9
855 8 139.88637
855 9 75.23964
855 10 52.48
855 11 213.54378
855 13 41.85
855 14 64.99747
855 16 17.446667
855 17 23.273914
856 0 63.2
856 2 95.87241
856 3 114.9
856 4 136.0
856 5 34.6
856 6 114.3
856 7 157.0
856 8 97.6
856 9 157.1
856 11 55.9
856 13 10.2
856 15 21.266666
857 0 34.4
857 1 18.65
857 2 36.375
857 3 67.525
857 4 50.5
857 5 205.0
857 7 116.4
857 8 136.2
857 9 38.8
857 10 171.8
857 13 74.4
857 14 19.1
857 15 113.7
857 16 158.94
857 17 99.5
857 18 163.0
858 0 157.0
858 1 97.6
858 2 157.1
858 3 114.9
858 4 136.0
858 5 114.3
858 6 10.2
858 7 34.6
858 8 63.8
858 10 101.307144
858 12 61.0075
858 13 15.17
858 14 21.6
858 16 55.9
859 0 105.34721
859 1 183.5533
859 3 128.69884
859 4 139.88829
859 6 155.4109
859 7 29.34
859 8 139.52
859 9 128.27135
859 10 128.7161
859 11 126.70156
859 12 128.7161
859 13 128.27135
859 14 57.383476
859 15 35.99607
859 16 135.04788
859 17 129.34981
859 18 128.8666
859 19 126.112854
859 20 128.8666
859 21 129.34981
859 22 155.2
859 24 164.62
859 26 87.6
859 27 168.55
859 28 96.80434
859 30 55.75
859 31 167.52856
860 0 37.05
860 1 49.45714
860 2 83.1
860 3 52.2
860 4 127.705
860 5 146.13385
860 6 22.033333
860 7 132.68483
860 8 136.76666
860 9 35.682476
860 10 28.1
860 11 73.5
860 12 74.7
860 13 152.7
860 14 119.8
860 15 164.6
860 20 23.8
860 21 171.44286
860 24 54.2
860 25 38.76525
860 26 24.818462
860 27 22.614433
860 28 22.614433
860 29 18.4
861 0 37.05
861 1 49.45714
861 2 83.1
861 3 52.2
861 4 127.705
861 5 146.13385
861 6 22.033333
861 7 132.68483
861 8 136.76666
861 9 38.152267
861 10 23.666191
861 11 36.62857
861 12 71.12857
861 13 152.2
861 14 119.3
861 15 164.6
861 19 23.8
861 20 171.44286
861 23 54.2
861 24 38.76525
861 25 24.818462
861 26 22.614433
861 27 22.614433
861 28 18.4
862 0 37.05
862 1 45.977108
862 2 62.0
862 3 50.47826
862 4 127.705
862 5 146.13385
862 6 22.033333
862 7 132.68483
862 8 136.76666
862 9 35.682476
862 10 25.4
862 11 70.53021
862 12 76.958916
862 13 70.53021
862 14 44.974117
862 15 206.1
862 19 59.1
862 21 23.8
862 22 177.8
862 25 54.2
862 26 38.76525
862 27 24.818462
862 28 22.614433
862 29 22.614433
862 30 18.4
863 0 154.5845
863 1 119.55556
863 2 180.12323
863 4 154.5845
863 5 119.55556
863 6 180.12323
863 8 131.23334
863 9 130.5
863 10 127.9
863 11 128.7
863 12 127.9
863 13 130.5
863 15 60.5625
863 16 131.23334
863 17 130.5
863 18 127.9
863 19 128.7
863 20 127.9
863 21 130.5
863 23 60.5625
864 0 130.15794
864 1 124.88
864 2 124.95
864 3 131.84
864 4 111.36888
864 5 158.95126
864 7 63.433334
864 9 154.99477
864 10 98.91039
864 11 156.06686
864 12 120.4
864 13 65.13448
864 15 163.02132
864 18 55.92287
865 0 130.15794
865 1 127.52256
865 2 124.95
865 3 131.84
865 4 111.36888
865 5 158.95126
865 7 69.56379
865 9 160.8
865 11 154.99477
865 12 98.91039
865 13 156.06686
865 14 120.4
865 15 65.13448
865 17 163.02132
865 20 55.92287
866 0 130.15794
866 1 124.88
866 2 124.95
866 3 131.84
866 4 111.36888
866 5 156.06686
866 7 55.92287
866 8 63.433334
866 10 154.99477
866 11 98.91039
866 12 156.06686
866 13 120.4
866 14 65.13448
866 16 163.02132
866 19 55.92287
867 0 130.15794
867 1 124.88
867 2 124.95
867 3 136.86938
867 4 111.36888
867 5 156.06686
867 7 55.92287
867 8 20.758984
867 9 154.99477
867 10 98.91039
867 11 156.06686
867 12 120.4
867 13 65.13448
867 15 163.02132
867 18 55.92287
868 1 168.08
868 3 63.31
868 5 173.85
868 7 44.11
868 9 169.7
868 11 114.84
868 12 141.51
868 14 167.86
868 16 69.88
868 18 169.58
868 20 48.78
868 21 41.25
868 22 24.86
868 23 22.15
868 24 22.15
868 25 39.1
868 26 35.15
868 27 127.7
868 28 130.6
868 29 115.5
868 30 156.65
868 31 115.5
868 32 130.6
868 34 120.84
868 35 134.41
868 36 122.22
868 37 126.77
868 38 16.23
868 39 30.04
868 40 34.03
868 41 137.0
868 42 128.9
868 43 127.9
868 44 126.112854
868 45 127.9
868 46 128.9
869 1 171.96538
869 3 61.572308
869 5 173.85
869 7 44.11
869 9 169.7
869 11 114.84
869 12 141.51
869 14 167.86
869 16 69.88
869 18 172.7
869 20 53.07143
869 21 33.642857
869 22 18.15
869 23 18.15
869 24 32.116665
869 25 35.15
869 26 127.7
869 27 130.6
869 28 115.5
869 29 156.65
869 30 115.5
869 31 130.6
869 33 120.84
869 34 134.41
869 35 122.22
869 36 126.77
869 37 16.23
869 38 30.04
869 39 37.2
869 40 137.0
869 41 128.9
869 42 127.9
869 43 126.112854
869 44 127.9
869 45 128.9
870 0 95.3
870 1 169.6
870 2 91.2
870 3 157.0
870 4 104.1
870 5 164.5
870 7 90.1
870 8 191.2
870 10 170.3
870 11 104.7
870 12 196.55
870 14 39.5
870 15 35.4
870 16 13.8
870 18 57.1
870 20 57.5
870 22 55.8
871 0 110.79
871 1 153.89711
871 2 114.316666
871 3 148.85454
871 4 119.2191
871 5 137.37386
871 6 20.047623
871 8 116.59
871 9 153.89711
871 10 110.79
871 11 137.37386
871 12 112.97375
871 13 145.6
871 15 56.1
871 16 20.047623
871 17 160.36111
871 18 91.0
871 19 161.61708
871 23 55.9
871 25 161.61708
871 27 91.0
871 28 160.36111
871 30 55.9
872 0 148.1
872 1 125.6
872 2 114.3
872 3 116.0
872 4 139.2
872 5 125.6
872 7 66.84359
872 8 136.4
872 9 128.505
872 10 12.849206
872 11 172.60968
872 15 160.65
872 17 114.3
872 18 144.45
872 19 106.9
872 20 146.8
873 0 139.2
873 1 116.0
873 2 114.3
873 3 125.6
873 4 148.1
873 5 125.6
873 7 66.416214
873 8 123.66063
873 9 135.1348
873 10 15.165778
873 11 67.16421
873 14 146.8
873 15 106.9
873 16 144.45
873 17 114.3
873 18 160.65
874 0 163.7
874 3 137.5
874 4 113.2
874 5 178.3
874 6 106.7
874 7 195.9
874 9 127.6
874 10 145.5225
874 11 133.42816
874 12 125.3
874 13 125.025
874 14 148.93333
874 15 133.2
874 16 150.8
874 17 34.6
874 18 29.4
874 19 11.7
874 20 19.8
874 21 12.4
874 23 125.2
874 24 130.4
874 25 115.5
874 26 156.23334
874 27 115.5
874 28 130.4
875 0 116.15263
875 1 156.65
875 2 116.15263
875 3 131.0421
875 4 135.04788
875 5 131.0421
875 6 41.133335
875 7 55.702816
875 9 163.6
875 11 115.3
875 12 135.0166
875 13 133.02727
875 14 147.05
875 15 35.7
875 16 21.175
875 17 35.90517
875 18 175.42923
875 21 12.536364
875 22 65.71739
876 0 25.5
876 1 66.2
876 2 74.07166
876 3 64.4
876 4 78.80454
876 5 35.10594
876 6 71.278564
876 8 84.2226
876 9 74.71782
876 10 30.68261
876 11 118.7
876 12 134.8
876 13 18.0
876 14 25.7
876 16 23.273914
876 19 59.366665
876 21 166.7
876 23 120.4
876 24 144.8
876 25 129.4
876 26 141.0
876 27 141.0
876 28 129.10527
876 29 144.79298
876 30 119.86769
876 31 172.15384
877 0 158.95126
877 1 123.7823
877 2 132.85762
877 3 119.38182
877 4 158.73572
877 5 97.8
877 7 155.39781
877 8 105.2
877 9 154.99477
877 10 114.5
877 11 136.5752
877 12 111.5
877 13 21.175922
877 15 31.509802
877 16 42.966667
877 17 71.36667
877 18 29.366667
877 19 29.366667
877 21 11.985946
878 0 158.95126
878 1 123.7823
878 2 132.85762
878 3 119.38182
878 4 158.73572
878 5 97.8
878 7 155.39781
878 8 105.2
878 9 154.99477
878 10 114.5
878 11 136.5752
878 12 111.5
878 13 21.175922
878 15 27.5
878 16 122.3
878 17 134.6
878 18 18.1
878 19 25.7
878 20 11.985946
879 0 151.64
879 16 136.16
879 1 140.64604
879 17 18.88
879 2 170.7
879 4 136.58119
879 5 142.7
879 7 146.8439
879 8 157.66945
879 13 56.727184
879 15 118.66
880 0 151.64
880 16 136.16
880 1 140.64604
880 17 18.88
880 2 170.7
880 4 136.58119
880 5 142.7
880 7 146.8439
880 8 157.66945
880 12 54.54483
880 15 118.66
881 0 151.64
881 16 18.88
881 1 140.64604
881 2 170.7
881 4 136.58119
881 5 142.7
881 7 146.8439
881 8 157.66945
881 11 101.027885
881 14 118.66
881 15 136.16
882 0 137.37386
882 1 120.89148
882 2 154.63876
882 3 106.07183
882 4 156.06686
882 5 112.97375
882 7 84.6
882 8 109.05
882 9 179.05385
882 10 27.005556
882 11 28.96684
882 12 73.99231
882 15 178.7
882 17 171.7
882 20 53.3
882 22 120.89148
882 23 137.37386
882 24 112.97375
882 25 156.06686
882 26 106.07183
882 27 154.63876
882 29 178.7
882 31 109.05
882 32 179.05385
882 33 27.005556
882 34 28.96684
882 35 73.35
882 36 84.6
882 38 171.7
882 41 53.3
882 44 20.047623
882 45 20.047623
883 0 137.37386
883 1 120.89148
883 2 154.63876
883 3 106.07183
883 4 156.06686
883 5 112.97375
883 7 84.6
883 8 109.05
883 9 179.05385
883 10 27.005556
883 11 29.094156
883 12 73.35
883 15 178.7
883 17 171.7
883 20 53.3
883 22 120.89148
883 23 137.37386
883 24 119.2191
883 25 158.95126
883 26 107.26613
883 27 152.51988
883 29 84.6
883 30 102.0
883 31 179.05385
883 32 27.005556
883 33 28.96684
883 34 73.35
883 37 182.99197
883 39 171.7
883 42 53.3
883 44 20.047623
883 45 20.047623
884 0 188.6
884 1 104.14
884 2 204.7
884 4 90.2
884 6 126.5
884 7 131.1
884 8 127.9
884 9 138.8
884 10 25.7
884 11 13.44
884 12 22.3
884 13 40.4
884 14 65.6
884 15 23.4
885 0 148.1
885 1 125.6
885 2 114.3
885 3 116.0
885 4 139.2
885 5 125.6
885 7 66.416214
885 8 136.4
885 9 128.505
885 10 18.795185
885 11 172.50389
885 15 160.65
885 17 114.3
885 18 144.45
885 19 106.9
885 20 146.8
886 0 146.8
886 1 106.9
886 2 125.6
886 3 148.1
886 5 125.6
886 6 139.2
886 7 116.0
886 8 114.3
886 9 144.45
886 10 114.3
886 11 160.65
886 15 66.84359
886 16 123.66063
886 17 135.1348
886 18 61.8
886 20 21.555555
887 0 32.74
887 1 34.3
887 2 187.0
887 3 102.0
887 4 84.6
887 5 82.8
887 7 169.82
887 9 21.206667
887 11 153.89711
887 12 107.26613
887 13 182.99197
887 15 161.66667
887 16 114.14503
887 17 127.4
887 18 124.44103
887 19 120.89148
887 20 137.37386
887 21 112.97375
887 22 156.06686
887 23 106.07183
887 24 154.63876
887 26 178.7
887 28 102.0
887 29 179.05385
887 30 27.005556
887 31 28.96684
887 32 73.99231
887 33 84.6
887 35 171.7
887 38 53.3
887 41 20.047623
887 43 171.7
887 46 53.3
887 48 17.897142
888 0 28.549473
888 1 26.935272
888 2 52.4
888 3 48.43292
888 4 42.96857
888 5 50.566944
888 6 40.4
888 7 26.85
888 8 26.85
888 9 49.25
888 10 39.3
888 11 216.5089
888 13 45.44119
888 14 63.964725
888 16 177.2379
889 0 130.535
889 1 124.025
889 2 26.5
889 3 39.2
889 4 134.2
889 5 124.89
889 6 26.45
889 7 39.894783
889 8 135.77077
889 9 125.16285
889 10 27.127274
889 11 63.403225
889 12 61.1
889 13 65.7
889 14 158.5057
889 15 128.22983
889 16 187.46666
889 18 57.3
889 22 16.015434
889 23 15.83
889 24 17.45
889 25 25.325
890 0 141.8
890 1 120.3
890 2 124.13333
890 3 119.6
890 4 150.71317
890 5 114.9
890 6 146.4
890 8 157.1
890 9 119.5
890 10 24.7
890 12 161.8
890 13 119.433334
890 14 180.72
890 16 17.433332
890 17 20.2
891 0 122.0
891 1 123.7
891 2 122.6
891 3 143.8
891 4 132.0
891 5 145.4
891 7 162.25
891 8 119.1
891 9 183.1
891 11 17.433332
891 12 20.2
891 13 94.8
891 15 62.9
891 16 36.0
891 17 21.1
891 19 55.7
892 0 117.490326
892 1 126.025
892 2 122.6
892 3 143.8
892 4 114.9
892 5 160.67334
892 7 145.6
892 8 133.7
892 9 17.5
892 10 20.4
892 11 182.1
892 13 95.87241
892 15 63.2
892 16 36.0
892 17 21.6
893 0 122.0
893 1 126.025
893 2 125.29444
893 3 135.80673
893 4 126.67778
893 5 145.4
893 7 162.25
893 8 119.1
893 9 183.1
893 11 17.433332
893 12 20.2
893 13 101.307144
893 15 163.63098
893 16 103.933334
893 17 19.02722
893 19 55.1
894 0 118.835
894 1 126.025
894 2 125.29444
894 3 135.80673
894 4 108.890976
894 5 153.89711
894 7 162.15
894 8 116.7
894 9 182.9
894 11 15.375
894 12 18.4
894 13 166.13226
894 16 155.35
894 17 103.933334
894 18 19.35
895 0 121.9
895 1 124.8
895 2 122.5
895 3 143.6
895 4 134.3
895 5 146.5
895 7 160.9
895 8 120.1
895 9 182.5
895 11 17.433332
895 12 20.2
895 13 58.0
895 15 95.4
895 16 40.1
895 17 28.8
895 19 49.6
896 0 121.9
896 1 124.066666
896 2 129.03896
896 3 135.42876
896 4 134.3
896 5 146.5
896 7 160.9
896 8 120.1
896 9 182.5
896 11 17.433332
896 12 20.2
896 13 58.0
896 15 96.97
896 16 38.488888
896 18 30.7
897 0 180.54143
897 2 107.26613
897 3 154.63876
897 5 110.175
897 6 116.8
897 7 160.9
897 9 55.9
897 10 101.8
897 11 141.5
897 12 106.5
897 13 159.4
897 15 61.9
897 16 154.7
897 17 108.1
897 18 155.5
897 19 104.4
897 21 181.18024
897 23 90.45
897 24 160.2
897 27 56.1
897 28 132.69302
897 29 104.856285
897 30 160.68124
897 31 95.29667
897 32 160.51
897 33 113.64066
897 34 154.7
897 36 167.9
897 37 107.96667
897 38 19.8
897 40 55.81
897 42 55.63
898 1 153.0
898 2 101.4
898 3 141.5
898 4 101.8
898 5 160.9
898 7 55.9
898 8 116.8
898 9 159.4
898 10 114.05368
898 11 164.0
898 12 103.3
898 13 184.2
898 15 106.5
898 16 169.7
898 17 20.4
898 20 61.9
898 21 110.175
898 22 154.63876
898 24 107.26613
898 25 180.54143
898 27 107.96667
898 28 167.9
898 30 154.7
898 31 113.64066
898 32 132.69302
898 33 104.856285
898 34 160.68124
898 35 95.29667
898 36 160.51
898 38 55.81
898 40 55.63
898 41 19.8
899 0 136.55
899 1 125.13333
899 2 120.85
899 3 120.2
899 4 122.15
899 5 112.25
899 6 104.933334
899 7 131.13333
899 9 119.55556
899 10 154.5845
899 11 180.12323
899 13 119.55556
899 14 154.5845
899 15 180.12323
899 18 60.5625
899 19 117.33338
899 20 147.1
899 22 136.33391
899 23 125.49552
899 24 123.67009
899 25 121.70636
899 26 122.03846
899 27 111.10234
899 28 39.5
899 29 145.32727
899 30 113.20909
899 31 28.05
899 32 28.05
899 34 60.5625
900 0 136.55
900 1 125.13333
900 2 120.85
900 3 120.2
900 4 122.15
900 5 112.25
900 6 104.933334
900 7 131.13333
900 9 119.55556
900 10 154.5845
900 11 180.12323
900 13 119.55556
900 14 154.5845
900 15 180.12323
900 18 60.5625
900 19 104.933334
900 20 125.13333
900 21 136.55
900 22 112.25
900 23 122.15
900 24 120.2
900 25 120.85
900 27 131.13333
900 29 60.5625
901 0 71.8
901 1 34.8
901 2 31.6
901 3 70.8
901 4 31.6
901 5 34.8
901 8 117.73333
901 9 178.8
901 10 105.9
901 11 157.5
901 14 134.95
901 16 195.06667
901 18 127.6
901 19 147.3
901 20 126.05
901 21 149.2
901 22 133.45
901 23 147.05
901 24 31.5
901 25 45.3
901 26 33.1
901 27 30.65
901 28 11.5
901 29 19.3
901 30 21.4
901 31 12.55
902 0 116.8
902 1 158.2
902 2 116.8
902 3 129.6
902 4 128.2
902 5 129.6
902 6 36.6
902 7 63.8
902 8 197.5
902 10 100.4
902 11 172.2
902 13 119.6
902 14 144.5
902 15 125.1
902 16 148.4
902 17 132.7
902 18 147.05
902 19 31.5
902 20 45.3
902 21 33.1
902 22 30.65
902 23 11.5
902 24 19.3
902 25 21.4
902 26 12.55
902 27 176.1
903 0 149.6
903 1 130.7
903 2 202.6
903 4 47.8
903 5 37.9
903 6 67.2
903 8 39.9
903 9 173.9
903 12 74.8
903 13 30.8
903 14 24.1
903 15 22.6
903 16 24.2
903 17 18.7
904 0 106.7
904 1 129.46376
904 2 123.598335
904 3 154.89627
904 4 107.26613
904 5 161.66667
904 7 182.01
904 9 115.87384
904 10 156.06686
904 12 116.059
904 13 131.21579
904 14 152.51988
904 15 131.3
904 16 69.1
904 17 40.696064
904 18 69.71194
904 20 147.18526
904 21 111.396454
904 22 20.248102
904 24 16.366667
904 25 37.577778
904 26 75.781815
904 27 76.5
904 28 28.4
904 30 28.4
905 0 82.9
905 1 206.8
905 3 126.3
905 4 169.5
905 5 77.9
905 7 125.7
905 8 140.3
905 9 19.4
906 0 138.41818
906 1 119.336365
906 2 129.15454
906 3 110.37273
906 4 158.64546
906 5 127.39091
906 6 56.045456
906 9 55.890907
906 10 129.43637
906 11 140.53767
906 12 74.525
906 13 72.7674
906 14 56.253334
906 15 54.6
906 17 16.0
907 0 119.336365
907 1 139.0
907 2 127.39091
907 3 158.64546
907 4 110.37273
907 5 129.15454
907 7 55.890907
907 8 56.045456
907 10 129.4
907 11 132.3
907 12 85.2
907 13 76.5
907 14 77.2
907 15 80.1
907 17 19.5
908 0 70.8
908 1 83.83223
908 2 35.195
908 3 123.598335
908 4 129.46376
908 5 106.7
908 6 161.66667
908 7 107.26613
908 8 154.89627
