
(rdkit3) C:\Users\jmn\Documents\CNRS19\Bologne\Biblio\Knapsack>"C:\Users\jmn\Documents\jdk1.8.0_202\bin\java.exe" -Xmx1g -classpath predictorc.jar;nmrshiftdb2/lib/cdk-interfaces.jar;nmrshiftdb2/lib/cdk-io.jar;nmrshiftdb2/lib/cdk-core.jar;nmrshiftdb2/lib/cdk-data.jar;nmrshiftdb2/lib/cdk-standard.jar;nmrshiftdb2/lib/cdk-sdg.jar;nmrshiftdb2/lib/cdk-valencycheck.jar;nmrshiftdb2/lib/vecmath1.2-1.14.jar;nmrshiftdb2/lib/jgrapht.jar;nmrshiftdb2/lib/antlr-2.7.2.jar;nmrshiftdb2/lib/cdk-atomtype.jar;nmrshiftdb2/lib/cdk-ioformats.jar;nmrshiftdb2/lib/cdk-legacy.jar;nmrshiftdb2/lib/guava-17.0.jar;nmrshiftdb2/lib/cdk-smiles.jar;nmrshiftdb2/lib/beam-core-0.9.2.jar;nmrshiftdb2/lib/beam-func-0.9.2.jar;. Demo "garcin_2D_tagged.sdf" "4" "3d" 
Duration: 39500
116 21 161.5
116 22 111.1
116 23 163.8
116 24 93.5
116 26 21.9
116 27 123.00714
116 28 132.33888
116 29 17.8
116 30 25.6
117 0 156.2
117 1 103.1
117 2 181.71819
117 4 121.37143
117 5 136.5
117 7 144.24902
117 8 117.43636
117 9 124.2
117 10 115.942856
117 12 161.24286
117 13 107.87222
117 14 163.8
117 15 93.5
117 17 20.55
117 18 122.4
117 19 133.8
117 20 15.9
117 21 39.2
117 22 26.25
117 23 124.025
117 24 130.535
117 25 17.45
117 26 25.325
118 0 78.36909
118 1 127.15818
118 2 115.77454
118 3 105.62727
118 4 157.51091
118 6 107.6
118 7 154.89627
118 8 107.26613
118 9 155.12195
118 11 182.99197
118 13 139.4
118 14 127.705
118 15 51.54286
118 16 210.68806
118 18 84.920555
118 19 84.920555
118 21 51.635715
118 22 87.05
118 24 25.653334
118 25 25.653334
118 26 28.345161
118 27 37.61919
118 28 136.6
118 29 131.9
118 30 171.2
118 33 13.0
118 34 21.5
118 35 122.1
118 36 131.7
118 37 18.25847
118 38 25.68247
118 39 27.038
118 40 27.038
119 0 104.0
119 1 155.77676
119 3 155.7
119 4 122.2
119 5 181.9
119 7 129.45
119 8 140.75333
119 9 155.25
119 10 100.37013
119 13 26.163092
119 14 121.45
119 15 139.2
119 16 16.3
119 17 39.6
119 18 26.25
119 19 124.025
119 20 130.535
119 21 17.45
119 22 25.325
119 23 93.5
119 24 163.8
119 25 111.1
119 26 161.5
119 28 21.9
119 29 123.00714
119 30 132.33888
119 31 17.8
119 32 25.6
120 0 153.6
120 1 103.5
120 2 181.31429
120 4 119.6
120 5 145.21977
120 7 133.3
120 8 150.4
120 9 126.5
120 10 116.6
120 11 29.6
120 12 122.7
120 13 131.9
120 14 17.1
120 15 25.2
120 18 161.9
120 19 94.0
120 20 158.10681
120 21 112.6
120 22 21.6
120 23 120.8
120 24 132.025
120 25 17.8
120 26 25.6
120 28 55.995
121 0 155.7
121 1 122.2
121 2 182.01
121 4 102.75714
121 5 155.77676
121 7 93.2
121 8 164.6
121 9 97.6
121 10 163.1
121 13 137.0
121 14 142.7
121 15 154.5
121 16 101.6
121 19 62.0
121 20 26.5
121 21 123.2
121 22 135.6
121 23 39.6
121 24 26.25
121 25 124.025
121 26 130.535
121 27 17.45
121 28 25.325
121 29 16.3
122 0 97.877975
122 1 164.6
122 2 93.2
122 3 155.77676
122 4 107.02
122 5 163.07002
122 7 181.71819
122 9 121.37143
122 10 145.0
122 12 131.525
122 13 147.35
122 14 107.6
122 15 128.17245
123 0 110.1
123 1 136.2
123 2 107.0
123 3 156.35
123 4 109.0
123 5 162.1
123 7 181.71819
123 9 120.823845
123 10 154.56857
123 12 97.790306
123 13 161.18506
123 14 112.25651
123 15 128.17245
124 0 115.87384
124 1 147.1
124 3 156.6
124 4 102.75714
124 5 182.94348
124 7 163.1
124 8 97.6
124 9 164.6
124 10 93.2
124 13 133.3
124 14 147.07632
124 15 124.1836
124 16 139.26564
124 17 27.413937
124 18 122.748116
124 19 132.58739
124 20 18.342997
124 21 25.390518
124 22 26.163092
124 23 121.45
124 24 139.2
124 25 39.6
124 26 26.25
124 27 124.025
124 28 130.535
124 29 17.45
124 30 25.325
124 31 16.3
125 0 59.8
125 1 26.180555
125 2 50.1
125 3 75.29474
125 4 60.7
125 5 196.94286
125 7 107.26613
125 8 154.63876
125 9 105.62727
125 10 115.77454
125 11 127.15818
125 12 79.05231
125 14 157.12
125 15 111.843864
125 16 154.89627
125 18 82.53813
125 19 82.53813
125 20 210.68806
125 23 87.05
125 24 25.653334
125 25 25.653334
125 26 37.409523
125 27 136.6
125 28 131.9
125 29 171.2
125 32 13.0
125 33 31.328571
125 34 73.02857
125 36 75.0
125 37 27.114286
125 39 27.114286
125 40 27.038
125 41 27.038
125 44 61.5
126 0 69.0
126 1 48.3
126 2 43.0
126 3 37.5
126 4 40.514294
126 5 174.39796
126 6 119.1
126 7 193.5
126 9 181.86206
126 11 129.1
126 12 126.8
126 13 115.128
126 14 151.51
126 15 145.448
126 16 115.86429
126 20 78.7
126 21 46.752632
126 22 40.02069
126 23 30.897356
126 24 122.45037
126 25 133.81645
126 26 18.79613
126 27 26.009033
126 28 25.653334
126 29 25.653334
126 30 206.3
126 32 27.9
126 33 122.5
126 34 133.6
126 35 17.8
126 36 25.9
126 37 24.7
126 38 24.7
126 39 26.6
126 40 119.8
126 41 135.0
126 42 18.3
126 43 26.0
127 0 59.8
127 1 26.180555
127 2 50.1
127 3 74.69355
127 4 60.7
127 5 196.94286
127 7 107.26613
127 8 154.63876
127 9 105.62727
127 10 157.51091
127 11 113.4
127 12 154.89627
127 14 82.53813
127 15 82.53813
127 16 210.68806
127 19 87.05
127 20 25.653334
127 21 25.653334
127 22 37.409523
127 23 125.16285
127 24 138.95
127 25 195.25
127 27 9.2
127 28 27.8
127 29 121.7
127 30 132.67485
127 31 18.25847
127 32 25.68247
127 34 78.36909
127 35 127.15818
127 36 115.77454
127 37 27.038
127 38 27.038
127 41 58.137547
128 0 159.6
128 1 104.3
128 2 157.9
128 3 103.8
128 4 156.0
128 5 93.9
128 7 147.3
128 8 111.9
128 9 182.4
128 11 127.9
128 12 139.4
128 13 144.7
128 14 106.9
128 15 115.5
128 16 129.0
128 17 79.2
128 19 28.55
128 20 28.55
128 22 25.7
128 23 122.4
128 24 131.75
128 25 17.8
128 26 25.5
128 28 115.73
128 29 127.6975
128 30 77.9825
128 32 28.27628
128 33 28.27628
129 0 154.89627
129 1 107.26613
129 2 196.94286
129 4 60.7
129 5 84.920555
129 7 84.920555
129 8 210.68806
129 10 53.125
129 11 81.59
129 13 58.137547
129 14 26.180555
129 15 59.8
129 16 87.05
129 18 25.653334
129 19 25.653334
129 20 37.409523
129 21 136.6
129 22 131.9
129 23 13.0
129 24 171.2
129 27 154.63876
129 28 105.62727
129 29 157.51091
129 30 113.4
129 31 27.8
129 32 121.7
129 33 132.67485
129 34 18.25847
129 35 25.68247
129 37 78.36909
129 38 127.15818
129 39 115.77454
129 40 27.038
129 41 27.038
130 0 127.6975
130 1 115.73
130 2 104.485
130 3 159.205
130 5 77.9825
130 6 28.27628
130 7 28.27628
130 8 94.19
130 9 155.66
130 10 103.78
130 11 159.56
130 13 183.44794
130 15 110.14
130 16 157.7
130 18 113.02698
130 19 113.02698
130 20 156.06686
130 21 118.133965
130 22 120.096664
130 23 132.53667
130 24 76.13333
130 26 27.466667
130 27 27.466667
131 0 104.836
131 1 157.0
131 3 150.5
131 4 115.87384
131 5 182.94348
131 7 121.5
131 8 145.21977
131 9 147.07632
131 10 118.8
131 11 22.4
131 12 123.4
131 13 130.8
131 14 18.25847
131 15 25.68247
131 18 76.87666
131 19 132.31
131 20 120.99
131 21 26.963333
131 22 26.963333
131 23 95.819695
131 24 163.772
131 25 111.1
131 26 161.5
131 28 21.9
131 29 123.00714
131 30 132.33888
131 31 17.8
131 32 25.6
132 0 107.26613
132 1 157.0
132 3 150.5
132 4 115.87384
132 5 181.1067
132 7 121.5
132 8 145.21977
132 9 147.07632
132 10 118.8
132 11 22.4
132 12 123.4
132 13 130.8
132 14 18.25847
132 15 25.68247
132 18 76.87666
132 19 132.31
132 20 120.99
132 21 26.963333
132 22 26.963333
132 23 99.3
132 24 152.15
132 25 104.7
132 26 153.89711
132 28 77.8
132 29 127.5
132 30 116.0
132 31 27.9
132 32 27.9
133 0 120.9
133 1 144.7
133 3 153.6
133 4 103.5
133 5 181.4
133 7 162.2
133 8 99.02381
133 9 160.83609
133 10 111.843864
133 11 31.509802
133 12 42.966667
133 13 71.36667
133 14 29.366667
133 15 29.366667
133 19 145.5
133 20 120.52857
133 21 124.2
133 22 115.9
134 0 121.37143
134 1 147.35715
134 3 155.77676
134 4 107.02
134 5 181.71819
134 7 163.07002
134 8 97.877975
134 9 164.6
134 10 93.2
134 13 137.88077
134 14 151.47144
134 15 115.40336
134 16 128.17245
134 19 61.42692
135 0 107.34911
135 1 77.6
135 2 80.025
135 3 74.65
135 5 65.075
135 10 152.45131
135 11 108.11268
135 12 135.03334
135 13 139.32106
135 14 130.72897
135 15 125.26655
135 16 101.6
135 17 150.94228
135 18 149.43
135 19 106.69
135 21 55.77
135 23 55.970627
135 24 138.33398
135 25 109.5
135 26 147.2307
135 27 147.96616
135 28 110.95977
135 29 128.01012
135 31 101.338196
135 33 70.34
135 35 170.19444
136 0 93.5
136 1 163.8
136 2 111.1
136 3 161.5
136 4 104.0
136 5 155.77676
136 7 157.7
136 8 115.87384
136 9 183.44794
136 11 126.72275
136 12 161.6782
136 13 113.02698
136 14 113.02698
136 16 80.18467
136 17 70.45104
136 19 72.64
136 20 26.596666
136 22 26.596666
136 24 21.9
136 25 123.00714
136 26 132.33888
136 27 17.8
136 28 25.6
137 0 108.73637
137 1 155.7
137 3 136.5
137 4 121.37143
137 5 181.71819
137 7 115.942856
137 8 124.2
137 9 117.43636
137 10 144.24902
137 12 107.3
137 13 137.1
137 14 110.1
137 15 161.8
138 0 111.75
138 1 153.07231
138 3 136.5
138 4 119.453995
138 5 183.44794
138 7 126.41421
138 8 124.2
138 9 117.43636
138 10 144.24902
138 12 113.0
138 13 124.1
138 14 146.8
138 15 145.1
138 17 60.9
139 0 157.7
139 1 122.2
139 2 183.44794
139 4 104.0
139 5 155.66
139 7 93.74298
139 8 167.0
139 9 110.0
139 10 161.24286
139 12 27.066668
139 13 92.0
139 15 71.1
139 17 25.8
139 18 25.8
139 19 124.1836
139 20 152.77272
139 21 115.6
139 22 113.02698
139 24 26.233334
139 25 123.53509
139 26 131.78474
139 27 17.8
139 28 25.5
140 0 155.23
140 1 104.8
140 2 161.24286
140 3 106.07183
140 4 154.89627
140 5 110.287346
140 6 28.882105
140 7 70.1
140 8 77.1
140 10 23.1
140 11 23.1
140 13 209.55429
140 15 40.381428
140 16 18.69143
140 17 18.69143
140 19 27.3
140 20 91.36667
140 22 72.4
140 24 25.3
140 25 25.3
141 0 157.15126
141 1 126.9375
141 2 108.15
141 3 159.12593
141 5 79.4
141 7 57.8
141 8 29.2
141 9 29.2
141 10 196.53969
141 12 65.1
141 13 199.88588
141 15 128.69884
141 16 193.1
141 17 34.941345
141 18 19.661129
141 19 19.661129
141 21 40.82135
141 22 120.05958
141 23 134.13504
141 24 18.47907
141 25 25.344187
141 26 40.82135
141 27 120.05958
141 28 134.13504
141 29 18.47907
141 30 25.344187
142 0 154.13
142 1 113.49152
142 2 26.2
142 3 92.314285
142 5 71.87143
142 7 25.078571
142 8 25.078571
142 9 199.88588
142 11 62.0
142 12 205.56
142 14 109.2421
142 15 193.1
142 16 34.941345
142 17 19.661129
142 18 19.661129
142 20 35.15143
142 21 118.171425
142 22 135.34285
142 23 23.517143
142 24 23.517143
142 25 35.15143
142 26 118.171425
142 27 135.34285
142 28 23.517143
142 29 23.517143
143 0 154.13
143 1 113.49152
143 2 26.2
143 3 92.314285
143 5 71.87143
143 7 25.078571
143 8 25.078571
143 9 199.88588
143 11 62.0
143 12 205.56
143 14 109.2421
143 15 193.1
143 16 34.941345
143 17 19.661129
143 18 19.661129
143 20 35.15143
143 21 118.171425
143 22 135.34285
143 23 23.517143
143 24 23.517143
143 25 35.15143
143 26 118.171425
143 27 135.34285
143 28 23.517143
143 29 23.517143
144 0 155.23
144 1 104.8
144 2 161.24286
144 3 106.07183
144 4 160.8
144 5 109.785774
144 6 27.066668
144 7 91.26923
144 9 71.0
144 11 25.3
144 12 25.3
144 13 209.55429
144 15 40.381428
144 16 18.69143
144 17 18.69143
144 19 27.3
144 20 94.0
144 22 71.68
144 23 25.06
144 25 25.06
145 0 43.0
145 1 37.5
145 2 60.0
145 3 184.6
145 4 116.5
145 5 193.5
145 7 69.0
145 8 48.3
145 9 24.7
145 10 24.7
145 11 26.6
145 12 119.8
145 13 135.0
145 14 18.3
145 15 26.0
145 16 206.3
145 18 181.86206
145 20 129.1
145 21 115.86429
145 22 145.448
145 23 151.51
145 24 115.128
145 25 126.8
145 29 41.900208
145 30 44.3
145 31 148.25
145 32 111.8
145 33 18.15
145 34 33.0
145 35 122.95
145 36 131.9
145 37 22.072727
145 38 22.072727
145 39 27.9
145 40 122.5
145 41 133.6
145 42 21.9875
145 43 21.9875
146 0 121.35
146 1 115.346664
146 2 149.645
146 3 145.21977
146 4 119.453995
146 5 126.41421
146 6 183.44794
146 8 106.07183
146 9 155.77676
146 11 99.47704
146 12 158.9448
146 13 99.47704
146 14 156.06686
146 16 66.3
146 17 120.246666
146 18 138.2
146 19 19.3
146 20 26.6
146 22 65.375
146 23 119.575
146 24 138.925
146 25 19.3
146 26 26.6
146 28 65.8
146 29 119.45
146 30 138.05
146 31 19.3
146 32 26.6
147 0 121.35
147 1 115.346664
147 2 149.645
147 3 145.21977
147 4 119.453995
147 5 126.41421
147 6 183.44794
147 8 106.07183
147 9 153.07231
147 11 107.08182
147 12 134.21428
147 13 113.75413
147 14 156.06686
147 16 66.3
147 17 120.246666
147 18 138.2
147 19 19.3
147 20 26.6
147 22 65.8
147 23 119.45
147 24 138.05
147 25 19.3
147 26 26.6
148 0 121.35
148 1 115.346664
148 2 149.645
148 3 145.21977
148 4 119.453995
148 5 126.41421
148 6 183.44794
148 8 107.26613
148 9 153.07231
148 11 106.0
148 12 129.46376
148 13 123.598335
148 14 154.89627
148 16 66.84359
148 17 119.73273
148 18 137.87843
148 19 19.3
148 20 26.6
148 21 27.863157
148 22 122.56506
148 23 133.68134
148 24 17.1
148 25 25.2
148 27 65.8
148 28 119.45
148 29 138.05
148 30 19.3
148 31 26.6
149 0 129.94
149 1 125.235
149 2 130.15794
149 3 130.72897
149 4 125.26655
149 5 150.92325
149 7 107.34911
149 8 77.8
149 9 80.025
149 10 74.65
149 13 65.075
149 16 107.5
149 18 66.7
149 19 71.3
149 20 74.6
149 21 72.9
149 25 101.6
149 26 150.94228
149 27 149.43
149 28 106.69
149 30 55.77
149 32 55.970627
149 33 138.33398
149 34 109.5
149 35 147.2307
149 36 147.96616
149 37 110.95977
149 38 128.01012
149 40 101.338196
149 42 169.3
149 45 68.7
150 0 115.4
150 1 154.56857
150 3 155.77676
150 4 103.1
150 5 181.28
150 7 161.24286
150 8 113.76363
150 9 158.10681
150 10 93.74298
150 12 55.995
150 13 21.445454
150 14 122.20909
150 15 130.5
150 16 17.8
150 17 25.6
150 19 100.37013
150 20 146.0
150 21 147.68916
150 22 106.92087
150 24 56.099854
151 0 155.7
151 1 122.2
151 2 181.9
151 4 104.0
151 5 155.66
151 7 93.74298
151 8 160.1
151 9 101.8
151 10 161.24286
151 12 16.233334
151 13 31.433332
151 14 74.34737
151 16 26.457895
151 17 26.457895
151 18 137.0
151 19 142.7
151 20 154.5
151 21 101.6
151 24 62.0
151 25 26.233334
151 26 123.53509
151 27 131.78474
151 28 17.8
151 29 25.5
152 0 154.085
152 1 122.2
152 2 181.9
152 4 104.0
152 5 155.66
152 7 93.74298
152 8 167.0
152 9 110.0
152 10 161.24286
152 12 27.066668
152 13 92.0
152 15 71.1
152 16 25.8
152 18 25.8
152 19 137.0
152 20 144.83875
152 21 156.4
152 22 96.91298
152 24 56.3
152 26 60.36485
152 27 26.233334
152 28 123.53509
152 29 131.78474
152 30 17.8
152 31 25.5
153 0 157.0
153 1 104.836
153 2 182.4
153 4 112.15
153 5 150.5
153 7 118.8
153 8 147.07632
153 9 145.21977
153 10 137.0
153 11 26.233334
153 12 123.53509
153 13 131.78474
153 14 17.8
153 15 25.5
153 17 60.997326
153 19 22.4
153 20 123.4
153 21 130.8
153 22 18.25847
153 23 25.68247
153 24 161.5
153 25 111.1
153 26 163.772
153 27 95.819695
153 29 21.9
153 30 123.00714
153 31 132.33888
153 32 17.8
153 33 25.6
154 0 104.0
154 1 155.66
154 3 155.7
154 4 122.2
154 5 181.9
154 7 124.1836
154 8 142.4
154 9 147.17613
154 10 102.02
154 13 75.2
154 14 32.822224
154 15 20.938461
154 16 26.8
154 17 26.8
154 18 93.74298
154 19 160.1
154 20 101.8
154 21 161.24286
154 23 16.233334
154 24 31.433332
154 25 74.34737
154 27 26.457895
154 28 26.457895
155 0 122.2
155 1 155.7
155 3 155.77676
155 4 104.0
155 5 181.9
155 7 161.5
155 8 111.1
155 9 163.8
155 10 93.5
155 12 21.9
155 13 123.00714
155 14 132.33888
155 15 17.8
155 16 25.6
155 18 101.6
155 19 154.5
155 20 142.7
155 21 137.0
155 22 26.5
155 23 123.2
155 24 135.6
155 25 39.6
155 26 26.25
155 27 124.025
155 28 130.535
155 29 17.45
155 30 25.325
155 31 16.3
155 33 62.0
156 0 122.2
156 1 155.7
156 3 155.77676
156 4 104.0
156 5 181.9
156 7 161.5
156 8 111.1
156 9 163.8
156 10 93.5
156 12 22.321053
156 13 125.16285
156 14 135.78789
156 15 21.3
156 16 61.8
156 19 101.6
156 20 154.5
156 21 142.7
156 22 137.0
156 23 26.5
156 24 123.2
156 25 135.6
156 26 39.6
156 27 26.25
156 28 124.025
156 29 130.535
156 30 17.45
156 31 25.325
156 32 16.3
156 34 62.0
157 0 115.4
157 1 154.56857
157 3 155.77676
157 4 103.1
157 5 181.31429
157 7 161.24286
157 8 107.87222
157 9 163.8
157 10 93.5
157 12 20.55
157 13 122.4
157 14 133.8
157 15 39.2
157 16 26.25
157 17 124.025
157 18 130.535
157 19 17.45
157 20 25.325
157 21 15.9
157 23 100.37013
157 24 146.0
157 25 147.68916
157 26 106.92087
157 28 56.099854
158 0 121.37143
158 1 147.35715
158 3 155.77676
158 4 103.1
158 5 181.71819
158 7 161.24286
158 8 113.76363
158 9 158.10681
158 10 93.74298
158 12 55.995
158 13 21.445454
158 14 122.20909
158 15 130.5
158 16 17.8
158 17 25.6
158 19 137.88077
158 20 151.47144
158 21 115.40336
158 22 128.17245
158 25 61.42692
159 0 104.0
159 1 155.77676
159 3 154.085
159 4 122.2
159 5 182.94348
159 7 137.0
159 8 144.83875
159 9 156.4
159 10 96.91298
159 12 56.3
159 14 60.36485
159 15 26.233334
159 16 123.53509
159 17 131.78474
159 18 17.8
159 19 25.5
159 20 93.5
159 21 163.8
159 22 111.1
159 23 161.5
159 25 21.9
159 26 123.00714
159 27 132.33888
159 28 17.8
159 29 25.6
160 0 103.8
160 1 156.0
160 3 150.5
160 4 112.15
160 5 182.94348
160 7 137.0
160 8 145.21977
160 9 147.07632
160 10 118.8
160 11 22.4
160 12 123.4
160 13 130.8
160 14 18.25847
160 15 25.68247
160 18 60.997326
160 19 26.233334
160 20 123.53509
160 21 131.78474
160 22 17.8
160 23 25.5
160 24 93.9
160 25 159.6
160 26 104.3
160 27 157.9
160 29 115.73
160 30 127.6975
160 31 77.9825
160 33 28.27628
160 34 28.27628
161 0 104.0
161 1 155.66
161 3 152.47
161 4 110.14
161 5 182.12
161 7 121.5
161 8 135.76
161 9 150.94
161 10 102.44
161 13 77.43
161 14 132.31
161 15 120.99
161 16 26.845
161 17 26.845
161 18 93.74298
161 19 158.10681
161 20 113.76363
161 21 161.24286
161 23 21.445454
161 24 122.20909
161 25 130.5
161 26 17.8
161 27 25.6
161 29 55.995
162 0 106.07183
162 1 153.89711
162 3 154.085
162 4 122.2
162 5 183.44794
162 7 137.0
162 8 142.7
162 9 154.5
162 10 102.02
162 13 62.0
162 14 26.233334
162 15 123.53509
162 16 131.78474
162 17 17.8
162 18 25.5
162 19 104.0
162 20 159.68246
162 21 113.2
162 22 161.24286
162 24 21.8
162 25 121.1
162 26 133.7
162 27 18.25847
162 28 25.68247
162 30 191.4
163 0 120.17
163 1 155.92291
163 2 107.2
163 3 119.453995
163 4 145.21977
163 5 143.46666
163 8 168.58
163 9 111.15
163 10 177.45233
163 12 20.06
163 14 15.3
164 0 137.56624
164 1 136.3
164 2 152.51021
164 3 106.07183
164 4 145.21977
164 5 142.1
164 7 61.433334
164 9 154.56857
164 10 120.823845
164 11 181.28
164 13 128.46
164 14 113.74
164 15 165.43
164 16 100.44
164 18 55.54
164 21 61.6
164 23 61.01681
165 0 103.8
165 1 156.0
165 3 150.5
165 4 115.87384
165 5 182.94348
165 7 121.5
165 8 145.21977
165 9 147.07632
165 10 118.8
165 11 22.4
165 12 123.4
165 13 130.8
165 14 18.25847
165 15 25.68247
165 18 76.87666
165 19 132.31
165 20 120.99
165 21 26.963333
165 22 26.963333
165 23 93.9
165 24 159.6
165 25 104.3
165 26 157.9
165 28 115.73
165 29 127.6975
165 30 77.9825
165 32 28.27628
165 33 28.27628
166 0 103.1
166 1 157.0
166 3 154.89627
166 4 117.1
166 5 181.71819
166 7 108.4
166 8 143.96571
166 9 147.07632
166 10 118.8
166 11 22.4
166 12 123.4
166 13 130.8
166 14 18.25847
166 15 25.68247
166 18 95.819695
166 19 163.772
166 20 107.87222
166 21 161.24286
166 23 20.55
166 24 122.4
166 25 133.8
166 26 39.2
166 27 26.25
166 28 124.025
166 29 130.535
166 30 17.45
166 31 25.325
166 32 15.9
167 0 122.2
167 1 154.085
167 3 155.66
167 4 104.0
167 5 181.9
167 7 161.24286
167 8 113.76363
167 9 158.10681
167 10 93.74298
167 12 55.995
167 13 21.445454
167 14 122.20909
167 15 130.5
167 16 17.8
167 17 25.6
167 19 96.91298
167 20 156.4
167 21 144.83875
167 22 137.0
167 23 26.233334
167 24 123.53509
167 25 131.78474
167 26 17.8
167 27 25.5
167 29 60.36485
167 31 56.3
168 0 41.6377
168 1 39.466667
168 2 58.9
168 3 198.3
168 4 116.5
168 5 193.5
168 7 69.0
168 8 37.1
168 9 34.774
168 10 23.427273
168 11 124.706665
168 12 131.20667
168 13 19.246666
168 14 24.153334
168 15 19.761538
168 16 26.6
168 17 119.8
168 18 135.0
168 19 22.15
168 20 22.15
168 21 207.9
168 23 181.86206
168 25 129.1
168 26 115.86429
168 27 145.448
168 28 151.51
168 29 115.128
168 30 126.8
168 34 31.2
168 35 120.9
168 36 135.0
168 37 22.1
168 38 22.1
168 39 30.915625
168 40 122.66875
168 41 133.61304
168 42 21.9875
168 43 21.9875
169 0 145.21977
169 1 107.26613
169 2 182.6118
169 4 106.07183
169 5 156.0
169 7 110.08
169 8 157.75
169 9 112.5
169 10 161.24286
169 12 21.2
169 13 122.0
169 14 131.8
169 15 18.25847
169 16 25.68247
169 18 81.1
169 19 124.92667
169 20 118.46
169 21 27.038
169 22 27.038
169 23 161.66667
169 24 118.751625
169 25 116.956
169 26 144.24902
170 0 145.21977
170 1 119.6
170 2 181.31429
170 4 102.99
170 5 156.0
170 7 104.1
170 8 156.1
170 9 95.0
170 10 161.42857
170 13 78.37
170 14 128.8
170 15 114.2
170 16 28.27628
170 17 28.27628
170 18 123.4
170 19 112.7
170 20 145.21977
170 21 137.05586
170 24 79.05
170 25 129.63959
170 26 121.38746
170 27 28.55
170 28 28.55
171 0 145.81429
171 1 120.9
171 2 181.4
171 4 102.99
171 5 156.0
171 7 104.1
171 8 156.1
171 9 95.0
171 10 161.42857
171 13 78.37
171 14 128.8
171 15 114.2
171 16 28.27628
171 17 28.27628
171 18 115.9
171 19 124.2
171 20 120.52857
171 21 148.28572
172 0 153.89711
172 1 118.1
172 2 22.337437
172 3 31.166666
172 4 74.7
172 6 37.9
172 7 22.873636
172 8 124.78451
172 9 134.61852
172 10 39.7
172 11 26.95
172 12 124.89
172 13 134.2
172 14 39.2
172 15 26.5
172 16 124.025
172 17 130.535
172 18 17.45
172 19 25.325
172 20 15.83
172 21 15.5
172 22 25.6
172 23 113.84
172 24 154.23334
172 25 115.3
172 26 131.21579
172 27 16.366667
173 0 122.0
173 1 151.0
173 3 151.9
173 4 116.76
173 5 181.28
173 7 154.3
173 8 130.3
173 9 158.3
173 10 93.0
173 13 59.8
173 15 113.02698
173 16 115.61818
173 17 148.13333
173 18 115.375
174 0 145.21977
174 1 107.26613
174 2 184.98
174 4 102.0
174 5 156.0
174 7 106.87456
174 8 162.9
174 9 95.65455
174 10 161.42857
174 13 81.3
174 14 128.1
174 15 115.89808
174 16 42.2
174 17 22.9
174 18 124.470665
174 19 131.93866
174 20 17.75
174 21 25.766666
174 22 27.3
174 23 161.66667
174 24 118.751625
174 25 116.956
174 26 144.24902
175 0 155.7
175 1 107.02
175 2 182.6118
175 4 116.1
175 5 145.21977
175 7 147.08667
175 8 110.9
175 9 118.2
175 10 150.9
175 12 22.0
175 13 123.5
175 14 131.3
175 15 17.1
175 16 25.2
175 18 161.8
175 19 110.53636
175 20 137.1
175 21 107.3
176 0 117.6
176 1 184.6
176 2 72.5
176 3 48.7
176 4 43.0
176 5 44.8
176 6 64.3
176 7 200.44409
176 9 206.2
176 11 34.9
176 12 44.3
176 13 33.3
176 14 123.2
176 15 131.9
176 16 22.072727
176 17 22.072727
176 18 148.6
176 19 112.5
176 20 18.2
176 21 27.9
176 22 122.5
176 23 133.6
176 24 17.8
176 25 25.9
176 26 20.65
176 27 20.65
176 28 194.9
176 30 133.17854
176 31 115.86429
176 32 145.448
176 33 151.51
176 34 115.128
176 35 129.22348
176 39 25.7
176 40 119.6
176 41 138.2
176 42 19.26129
176 43 23.674194
177 0 104.836
177 1 157.0
177 3 150.5
177 4 112.15
177 5 182.4
177 7 137.0
177 8 145.21977
177 9 147.07632
177 10 118.8
177 11 22.4
177 12 123.4
177 13 130.8
177 14 18.25847
177 15 25.68247
177 18 60.997326
177 19 26.5
177 20 123.2
177 21 135.6
177 22 39.6
177 23 26.25
177 24 124.025
177 25 130.535
177 26 17.45
177 27 25.325
177 28 16.3
177 29 95.819695
177 30 163.772
177 31 111.1
177 32 161.5
177 34 21.9
177 35 123.00714
177 36 132.33888
177 37 17.8
177 38 25.6
178 0 104.0
178 1 155.77676
178 3 152.47
178 4 110.14
178 5 182.12
178 7 121.5
178 8 145.21977
178 9 147.17613
178 10 102.02
178 13 78.95
178 14 128.99228
178 15 120.096664
178 16 40.33
178 17 22.78
178 18 124.470665
178 19 131.93866
178 20 17.75
178 21 25.766666
178 22 25.61
178 23 93.5
178 24 163.8
178 25 111.1
178 26 161.5
178 28 21.9
178 29 123.00714
178 30 132.33888
178 31 17.8
178 32 25.6
179 0 104.0
179 1 155.77676
179 3 155.7
179 4 122.2
179 5 181.9
179 7 137.0
179 8 142.7
179 9 154.5
179 10 101.6
179 13 62.0
179 14 26.5
179 15 123.2
179 16 135.6
179 17 39.6
179 18 26.25
179 19 124.025
179 20 130.535
179 21 17.45
179 22 25.325
179 23 16.3
179 24 93.5
179 25 163.8
179 26 111.1
179 27 161.5
179 29 22.321053
179 30 125.16285
179 31 132.52667
179 32 71.2
179 34 172.9
179 36 20.8
179 37 23.6
180 0 122.2
180 1 155.7
180 3 155.77676
180 4 104.0
180 5 181.9
180 7 161.24286
180 8 116.75
180 9 160.83609
180 10 93.5
180 12 17.166666
