
(rdkit3) C:\Users\jmn\Documents\CNRS19\Bologne\Biblio\Knapsack>"C:\Users\jmn\Documents\jdk1.8.0_202\bin\java.exe" -Xmx1g -classpath predictorc.jar;nmrshiftdb2/lib/cdk-interfaces.jar;nmrshiftdb2/lib/cdk-io.jar;nmrshiftdb2/lib/cdk-core.jar;nmrshiftdb2/lib/cdk-data.jar;nmrshiftdb2/lib/cdk-standard.jar;nmrshiftdb2/lib/cdk-sdg.jar;nmrshiftdb2/lib/cdk-valencycheck.jar;nmrshiftdb2/lib/vecmath1.2-1.14.jar;nmrshiftdb2/lib/jgrapht.jar;nmrshiftdb2/lib/antlr-2.7.2.jar;nmrshiftdb2/lib/cdk-atomtype.jar;nmrshiftdb2/lib/cdk-ioformats.jar;nmrshiftdb2/lib/cdk-legacy.jar;nmrshiftdb2/lib/guava-17.0.jar;nmrshiftdb2/lib/cdk-smiles.jar;nmrshiftdb2/lib/beam-core-0.9.2.jar;nmrshiftdb2/lib/beam-func-0.9.2.jar;. Demo "apocyn_2D_tagged.sdf" "4" "3d" 
Duration: 69672
893 22 102.4
893 23 36.2
893 24 78.26667
893 25 83.6
893 26 69.73333
893 28 18.233334
893 30 102.4
893 31 37.5
893 32 80.05
893 33 83.9
893 34 72.3
893 36 18.413637
893 38 102.95986
893 39 74.99857
893 40 87.95143
893 41 72.72775
893 42 68.60357
893 44 18.99643
893 47 60.705715
893 50 57.75
893 52 57.75
893 54 57.75
893 56 56.7
893 57 36.399654
893 58 98.523705
893 60 71.020256
893 61 18.009739
893 63 76.98333
893 64 84.2226
893 65 44.010284
893 66 50.6
893 67 23.782759
893 68 34.578712
893 69 34.073334
893 70 50.272415
893 71 20.8
893 72 35.823635
893 73 37.08
893 74 140.68
893 75 121.99
893 76 31.793333
893 77 39.26154
893 78 78.43077
893 79 30.184616
893 80 37.49
893 82 101.85
893 84 73.81333
893 85 111.616905
893 86 156.96808
893 87 189.81451
893 90 56.11274
893 91 21.646667
893 92 19.5
893 93 20.571428
893 95 13.75
894 1 77.3
894 2 78.3
894 4 68.0
894 5 105.5
894 7 41.3
894 8 74.51673
894 9 83.646
894 10 73.37118
894 12 17.688675
894 14 101.16
894 15 36.2
894 16 78.26667
894 17 83.6
894 18 69.73333
894 20 18.233334
894 22 102.4
894 23 36.2
894 24 78.26667
894 25 83.6
894 26 69.73333
894 28 18.233334
894 30 102.4
894 31 37.5
894 32 79.44546
894 33 83.57727
894 34 71.51818
894 36 18.413637
894 38 101.318184
894 39 70.47941
894 40 75.554436
894 41 72.72775
894 42 68.60357
894 44 18.99643
894 47 59.722
894 49 170.27856
894 51 20.72
894 53 57.75
894 55 57.75
894 57 57.75
894 59 56.7
894 60 36.399654
894 61 98.523705
894 63 73.37118
894 64 16.015686
894 66 77.35
894 67 84.2226
894 68 44.010284
894 69 50.6
894 70 23.782759
894 71 34.578712
894 72 34.073334
894 73 50.272415
894 74 20.8
894 75 35.823635
894 76 36.58
894 77 140.8421
894 78 121.38947
894 79 31.793333
894 80 42.321053
894 81 71.50636
894 82 31.642105
894 83 37.321053
894 85 18.194736
894 86 20.571428
894 88 13.75
895 1 77.3
895 2 76.39748
895 4 68.0
895 5 105.5
895 7 41.3
895 8 74.51673
895 9 83.646
895 10 73.42333
895 12 16.015686
895 14 101.16
895 15 36.2
895 16 78.26667
895 17 83.6
895 18 69.73333
895 20 18.233334
895 22 102.4
895 23 36.2
895 24 78.26667
895 25 83.6
895 26 69.73333
895 28 18.233334
895 30 102.4
895 31 37.5
895 32 80.05
895 33 83.9
895 34 72.3
895 36 18.413637
895 38 102.95986
895 39 74.99857
895 40 87.95143
895 41 76.47929
895 42 68.60357
895 44 18.99643
895 47 60.705715
895 50 57.75
895 52 57.75
895 54 57.75
895 56 56.7
895 57 36.399654
895 58 98.523705
895 60 71.020256
895 61 17.717407
895 63 77.35
895 64 84.2226
895 65 44.010284
895 66 50.6
895 67 23.782759
895 68 34.578712
895 69 34.073334
895 70 50.272415
895 71 20.8
895 72 35.823635
895 73 36.58
895 74 140.8421
895 75 121.38947
895 76 31.793333
895 77 42.321053
895 78 71.50636
895 79 31.642105
895 80 37.321053
895 82 18.194736
895 83 20.571428
895 85 13.75
896 0 78.6
896 1 72.3
896 2 41.4
896 3 98.523705
896 5 73.85
896 6 19.0
896 8 76.98333
896 9 87.47949
896 10 43.07143
896 11 50.6
896 12 23.782759
896 13 33.359676
896 14 34.073334
896 15 50.272415
896 16 20.8
896 17 35.823635
896 18 36.9
896 19 140.68
896 20 121.99
896 21 31.793333
896 22 39.26154
896 23 78.43077
896 24 30.184616
896 25 37.49
896 27 101.85
896 28 189.81451
896 30 156.96808
896 31 111.616905
896 32 73.81333
896 34 20.133333
896 36 56.11274
896 37 19.457144
896 38 13.5
896 40 13.991667
897 0 72.72775
897 1 72.3
897 2 41.4
897 3 98.523705
897 5 73.85
897 6 19.0
897 8 76.98333
897 9 87.47949
897 10 43.07143
897 11 50.6
897 12 23.782759
897 13 33.359676
897 14 34.073334
897 15 50.272415
897 16 20.8
897 17 35.823635
897 18 36.58
897 19 140.8421
897 20 121.38947
897 21 31.793333
897 22 42.321053
897 23 71.50636
897 24 31.642105
897 25 37.321053
897 27 18.194736
897 28 13.5
897 30 14.3
898 0 178.4
898 1 117.8
898 2 175.64285
898 5 75.4
898 6 52.1
898 7 50.9
898 8 86.3
898 9 33.4
898 10 27.9
898 11 41.333332
898 12 43.41
898 13 21.41902
898 14 41.2
898 15 39.109093
898 16 74.2
898 17 35.8
898 18 21.054285
898 19 35.8
898 20 76.4
898 21 27.9
898 22 27.7
898 24 98.523705
898 26 73.566666
898 27 73.74426
898 28 74.51673
898 29 37.2
898 31 58.9
898 33 19.2
898 35 18.232353
898 37 16.3
899 0 102.1
899 2 71.5
899 3 86.14286
899 4 70.5
899 5 39.4
899 8 101.75714
899 9 37.314285
899 10 78.5
899 11 83.4
899 12 71.51818
899 14 18.7
899 16 103.42
899 18 68.60357
899 19 71.80836
899 20 75.377144
899 21 70.47941
899 23 170.27856
899 25 20.72
899 27 59.1
899 29 18.99643
899 31 56.7
899 32 18.2
899 34 83.7
899 35 69.73333
899 37 101.16
899 38 36.72
899 39 78.26667
899 41 56.7
899 43 75.234
899 44 74.51673
899 45 36.6
899 46 171.06667
899 49 73.37118
899 50 17.688675
899 52 56.7
899 53 18.233334
900 0 98.26
900 2 70.10714
900 3 85.218185
900 4 70.2
900 5 38.877777
900 8 101.3
900 9 37.2
900 10 78.26667
900 11 83.6
900 12 69.73333
900 14 18.233334
900 16 99.8
900 18 68.71429
900 19 78.052666
900 20 78.95263
900 21 37.2
900 23 57.75
900 25 171.47366
900 27 20.880033
900 28 17.517143
900 30 57.75
900 31 18.2
900 33 83.0
900 34 71.5
900 36 102.1
900 37 39.4
900 38 70.5
900 41 75.234
900 42 74.51673
900 43 36.6
900 44 171.06667
900 47 73.37118
900 48 16.015686
900 50 58.9
900 51 18.6
901 0 101.75714
901 2 69.73333
901 3 83.6
901 4 78.26667
901 5 37.314285
901 7 57.75
901 9 102.4
901 10 37.5
901 11 78.5
901 12 83.4
901 13 68.5
901 15 18.7
901 17 103.42
901 19 68.60357
901 20 75.1
901 21 75.377144
901 22 70.47941
901 24 170.27856
901 26 20.72
901 28 59.1
901 30 19.0
901 32 57.75
901 33 18.233334
901 35 86.14286
901 36 71.5
901 38 102.1
901 39 39.4
901 40 70.5
901 43 75.234
901 44 74.51673
901 45 36.6
901 46 171.06667
901 49 73.37118
901 50 16.015686
901 52 58.9
901 53 18.6
902 1 65.33
902 2 40.514294
902 3 76.48112
902 4 29.5
902 5 54.5
902 7 35.152916
902 8 30.183332
902 9 68.4
902 10 59.2
902 11 54.8
902 12 53.0
902 13 208.4
902 15 49.296825
902 16 133.34074
902 17 149.2
902 19 111.8
902 20 127.0
902 21 120.04256
902 22 122.83486
902 23 170.15454
902 26 53.266666
903 1 65.33
903 2 40.514294
903 3 76.48112
903 4 29.5
903 5 54.5
903 7 35.152916
903 8 30.183332
903 9 68.4
903 10 59.2
903 11 54.8
903 12 53.0
903 13 208.4
903 15 49.296825
903 16 133.34074
903 17 136.83333
903 19 143.48334
903 20 110.314285
903 21 123.0
903 22 122.83486
903 24 55.75714
903 25 170.15454
903 28 53.266666
904 0 30.184616
904 1 77.8
904 2 39.26154
904 3 140.54286
904 4 122.3
904 5 27.63889
904 6 49.9
904 7 43.41
904 8 37.118183
904 9 37.4
904 10 18.963636
904 11 28.2
904 12 80.81054
904 13 48.249
904 14 84.3
904 15 34.1
904 16 27.1
904 17 51.065
904 18 74.3
904 19 19.4
904 21 170.18225
904 23 21.08147
904 25 12.2135
904 27 165.8
904 29 129.7
904 30 130.5
904 31 128.71408
904 32 133.38403
904 33 128.71408
904 34 130.5
904 36 98.523705
904 38 69.73333
904 39 83.6
904 40 74.51673
904 41 37.2
904 43 57.75
904 45 102.4
904 46 37.5
904 47 80.05
904 48 83.9
904 49 72.3
904 51 18.7
904 53 104.10909
904 55 71.490906
904 56 82.854546
904 57 85.36364
904 58 74.26363
904 61 61.8
904 63 105.3
904 64 75.63571
904 65 78.064
904 66 71.7
904 67 78.18
904 69 61.1
904 74 18.257143
904 76 57.75
904 77 18.233334
905 0 33.036366
905 1 198.08182
905 3 123.96364
905 4 169.94545
905 5 38.3
905 6 35.654545
905 7 54.7
905 8 33.9
905 9 30.7
905 10 32.3
905 11 56.2
905 12 43.7
905 13 36.0
905 14 20.2
905 15 64.35
905 16 26.27
905 17 23.0
905 18 209.91
905 20 29.29
905 21 13.75
905 22 17.054546
906 0 30.184616
906 1 77.8
906 2 39.26154
906 3 140.54286
906 4 122.3
906 5 27.63889
906 6 49.9
906 7 43.41
906 8 37.118183
906 9 37.4
906 10 18.963636
906 11 28.2
906 12 80.81054
906 13 48.249
906 14 84.3
906 15 34.1
906 16 27.1
906 17 51.065
906 18 74.3
906 20 170.18225
906 22 21.08147
906 23 19.4
906 25 12.2135
906 27 165.8
906 29 129.7
906 30 130.5
906 31 128.71408
906 32 133.38403
906 33 128.71408
906 34 130.5
906 36 98.523705
906 38 69.73333
906 39 83.6
906 40 74.51673
906 41 37.2
906 43 57.75
906 45 102.4
906 46 37.5
906 47 80.05
906 48 83.25455
906 49 72.3
906 51 18.7
906 53 103.9
906 55 78.18
906 56 72.44
906 57 78.064
906 58 75.19091
906 62 61.1
906 65 57.75
906 66 18.233334
907 0 30.184616
907 1 77.8
907 2 39.26154
907 3 140.54286
907 4 122.3
907 5 27.63889
907 6 49.9
907 7 43.41
907 8 37.118183
907 9 37.4
907 10 18.963636
907 11 28.2
907 12 80.81054
907 13 48.249
907 14 84.3
907 15 34.1
907 16 27.1
907 17 51.065
907 18 74.3
907 20 170.18225
907 22 21.08147
907 23 19.4
907 25 12.2135
907 27 165.8
907 29 129.7
907 30 130.5
907 31 128.71408
907 32 133.38403
907 33 128.71408
907 34 130.5
907 36 98.523705
907 38 71.51818
907 39 83.25455
907 40 79.44546
907 41 37.2
907 43 57.75
907 45 103.9
907 46 75.19091
907 47 78.064
907 48 69.9
907 49 78.18
907 51 61.1
907 56 18.413637
908 0 30.184616
908 1 77.8
908 2 39.26154
908 3 140.54286
908 4 122.3
908 5 27.63889
908 6 49.9
908 7 43.41
908 8 37.118183
908 9 37.4
908 10 18.963636
908 11 28.2
908 12 80.81054
908 13 48.249
908 14 84.3
908 15 34.1
908 16 27.1
908 17 51.065
908 18 74.3
908 20 170.18225
908 22 21.08147
908 23 19.4
908 25 12.2135
908 27 167.27777
908 29 127.5493
908 30 139.33488
908 31 14.457143
908 32 11.98
908 34 98.523705
908 36 69.73333
908 37 83.6
908 38 74.51673
908 39 37.2
908 41 57.75
908 43 102.4
908 44 37.5
908 45 80.05
908 46 83.9
908 47 72.3
908 49 18.7
908 51 104.10909
908 53 71.490906
908 54 82.854546
908 55 85.36364
908 56 74.26363
908 59 61.8
908 61 105.3
908 62 75.63571
908 63 78.064
908 64 71.7
908 65 78.18
908 67 61.1
908 72 18.257143
908 74 57.75
908 75 18.233334
909 0 145.21977
909 1 130.15794
909 2 122.01274
909 3 150.48
909 4 137.23328
909 5 137.56624
909 7 74.3
909 8 80.8
909 10 129.7
909 11 119.74178
909 12 115.4
909 13 147.3
909 14 147.8
909 15 111.7
909 17 56.222
909 19 17.3
909 21 61.15
909 23 132.30519
909 24 113.041275
909 25 160.65
910 0 65.342545
910 2 72.51037
910 3 35.955555
910 4 49.5
910 5 140.38518
910 6 127.6
910 7 51.747726
910 9 55.45
910 10 28.33178
910 11 44.411766
910 12 175.38899
910 15 52.08992
910 16 148.075
910 18 135.7
910 19 128.5
910 20 96.85
910 21 119.9
910 22 119.6
910 23 121.1
910 24 110.4
911 0 136.27077
911 1 127.82933
911 2 107.7275
911 3 136.57855
911 5 131.13542
911 6 114.12415
911 7 38.9
911 8 28.33178
911 9 55.45
911 11 51.747726
911 12 142.5
911 13 127.2
911 14 58.8
911 16 44.411766
911 17 120.97
911 18 120.79
911 19 123.9
911 20 111.69
912 0 144.75589
912 1 111.95
912 2 101.666664
912 3 151.83951
912 4 137.23328
912 5 137.56624
912 7 81.80909
912 8 74.3
912 10 13.3
912 11 131.11707
912 12 119.74178
912 13 115.4
912 14 147.3
912 15 147.8
912 16 111.7
912 18 56.222
912 21 56.2976
912 22 145.225
912 23 112.9
912 24 161.11739
913 0 51.6
913 1 31.9
913 2 20.3
913 3 56.747368
913 4 61.049763
913 5 48.43292
913 6 40.8
913 7 51.91
913 9 52.996
913 10 146.35
913 11 121.02
913 12 12.97
913 13 133.34074
913 14 146.1
913 16 35.279335
913 17 110.5
913 18 111.5
913 19 154.0
913 20 109.6
913 22 55.8
913 23 171.4
913 26 51.9
914 0 27.0
914 1 77.6
914 2 30.3
914 3 36.7
914 4 35.4
914 5 30.5
914 6 35.7
914 7 41.333332
914 8 24.85
914 9 26.9
914 10 86.3
914 11 50.9
914 12 41.2
914 13 21.02
914 14 52.1
914 15 27.9
914 16 33.4
914 17 178.4
914 18 117.8
914 19 175.64285
914 22 75.4
914 23 16.3
914 25 23.8
914 27 99.38571
914 29 68.60357
914 30 72.84019
914 31 78.32
914 32 70.40087
914 35 60.8
914 37 19.0
915 0 207.9
915 2 45.485
915 3 47.838154
915 4 19.272942
915 5 33.6
915 6 58.4
915 7 49.630524
915 8 18.6
915 9 32.966667
915 10 37.665607
915 11 39.03
915 12 23.433332
915 13 33.6
915 14 33.38095
915 15 76.792854
915 16 28.866667
915 17 35.265358
915 19 99.38571
915 20 70.40087
915 21 74.48111
915 22 75.1
915 23 72.7
915 25 18.8
915 28 58.859333
915 30 17.369022
915 31 176.49
915 32 117.91
915 33 176.32
915 36 74.69
915 37 20.33
916 0 32.22923
916 1 71.50636
916 2 36.95
916 3 139.04
916 4 122.3
916 5 27.63889
916 6 49.9
916 7 43.41
916 8 37.118183
916 9 36.9
916 10 18.963636
916 11 28.2
916 12 80.81054
916 13 55.4
916 14 83.479164
916 15 34.239
916 16 20.7
916 17 52.43
916 18 208.11429
916 20 31.182858
916 22 12.0
916 24 167.27777
916 26 127.5493
916 27 139.33488
916 28 14.457143
916 29 11.98
917 0 30.184616
917 1 77.8
917 2 39.26154
917 3 140.54286
917 4 122.3
917 5 27.63889
917 6 49.9
917 7 43.41
917 8 37.118183
917 9 37.4
917 10 18.963636
917 11 28.2
917 12 80.81054
917 13 55.4
917 14 83.479164
917 15 34.239
917 16 20.7
917 17 52.43
917 18 208.11429
917 20 31.182858
917 22 12.0
917 24 167.27777
917 26 127.5493
917 27 139.33488
917 28 14.457143
917 29 11.98
917 31 98.523705
917 33 69.73333
917 34 83.6
917 35 74.51673
917 36 37.2
917 38 57.75
917 40 102.4
917 41 36.2
917 42 78.26667
917 43 83.6
917 44 69.73333
917 46 18.233334
917 48 102.4
917 50 72.3
917 51 83.9
917 52 80.05
917 53 37.5
917 55 57.75
917 57 105.28
917 58 74.99857
917 59 87.95143
917 60 75.1
917 61 68.60357
917 63 18.8
917 66 58.859333
917 68 18.413637
917 70 57.75
917 71 18.233334
918 0 30.184616
918 1 77.8
918 2 39.26154
918 3 140.54286
918 4 122.3
918 5 27.63889
918 6 49.9
918 7 43.41
918 8 37.118183
918 9 37.4
918 10 18.963636
918 11 28.2
918 12 80.81054
918 13 55.4
918 14 83.479164
918 15 34.239
918 16 20.7
918 17 52.43
918 18 208.11429
918 20 31.182858
918 22 12.0
918 24 167.27777
918 26 127.5493
918 27 139.33488
918 28 14.457143
918 29 11.98
918 31 98.523705
918 33 69.73333
918 34 83.6
918 35 74.51673
918 36 37.2
918 38 57.75
918 40 102.4
918 41 36.2
918 42 78.26667
918 43 83.6
918 44 69.73333
918 46 18.233334
918 48 102.4
918 50 72.3
918 51 83.9
918 52 80.05
918 53 37.5
918 55 57.75
918 57 105.28
918 58 74.99857
918 59 87.95143
918 60 75.1
918 61 68.60357
918 63 18.8
918 66 58.859333
918 68 18.413637
918 70 57.75
918 71 18.233334
919 0 30.184616
919 1 77.8
919 2 39.26154
919 3 140.54286
919 4 122.3
919 5 27.63889
919 6 49.9
919 7 43.41
919 8 37.118183
919 9 37.4
919 10 18.963636
919 11 28.2
919 12 80.81054
919 13 55.4
919 14 83.479164
919 15 34.239
919 16 20.7
919 17 52.43
919 18 208.11429
919 20 31.182858
919 22 12.0
919 24 167.27777
919 26 127.5493
919 27 139.33488
919 28 14.457143
919 29 11.98
919 31 98.523705
919 33 69.73333
919 34 83.6
919 35 74.51673
919 36 37.2
919 38 57.75
919 40 102.4
919 41 36.2
919 42 78.26667
919 43 83.6
919 44 69.73333
919 46 18.233334
919 48 102.4
919 50 69.73333
919 51 83.7
919 52 78.26667
919 53 36.2
919 55 57.75
919 57 97.88421
919 58 41.4
919 59 72.3
919 60 78.6
919 61 73.85
919 63 19.0
919 66 18.233334
919 68 57.75
919 69 18.233334
920 0 30.184616
920 1 77.8
920 2 39.26154
920 3 140.54286
920 4 122.3
920 5 27.63889
920 6 49.9
920 7 43.41
920 8 37.118183
920 9 37.4
920 10 18.963636
920 11 28.2
920 12 80.81054
920 13 55.4
920 14 83.479164
920 15 34.239
920 16 20.7
920 17 52.43
920 18 208.11429
920 20 31.182858
920 22 12.0
920 24 167.27777
920 26 127.5493
920 27 139.33488
920 28 14.457143
920 29 11.98
920 31 98.523705
920 33 69.73333
920 34 83.6
920 35 74.51673
920 36 37.2
920 38 57.75
920 40 102.4
920 41 36.2
920 42 78.26667
920 43 83.6
920 44 69.73333
920 46 18.233334
920 48 102.4
920 50 69.73333
920 51 83.6
920 52 78.26667
920 53 36.2
920 55 57.75
920 57 97.88421
920 58 36.399654
920 59 72.6478
920 60 71.63684
920 61 73.566666
920 63 19.2
920 66 56.7
920 67 18.233334
920 69 57.75
920 70 18.233334
921 0 30.184616
921 1 77.8
921 2 39.26154
921 3 140.54286
921 4 122.3
921 5 27.63889
921 6 49.9
921 7 43.41
921 8 37.118183
921 9 37.4
921 10 18.963636
921 11 28.2
921 12 80.81054
921 13 55.4
921 14 83.479164
921 15 34.239
921 16 20.7
921 17 52.43
921 18 208.11429
921 20 31.182858
921 22 12.0
921 24 167.27777
921 26 127.5493
921 27 139.33488
921 28 14.457143
921 29 11.98
921 31 98.523705
921 33 69.73333
921 34 83.6
921 35 74.51673
921 36 37.2
921 38 57.75
921 40 102.4
921 41 36.2
921 42 78.26667
921 43 83.6
921 44 69.73333
921 46 18.233334
921 48 102.4
921 50 69.73333
921 51 83.6
921 52 78.26667
921 53 36.2
921 55 57.75
921 57 97.88421
921 58 36.399654
921 59 72.6478
921 60 71.63684
921 61 73.566666
921 63 19.2
921 66 56.7
921 67 18.233334
921 69 57.75
921 70 18.233334
922 0 30.184616
922 1 77.8
922 2 39.26154
922 3 140.54286
922 4 122.3
922 5 27.63889
922 6 49.9
922 7 43.41
922 8 37.118183
922 9 37.4
922 10 18.963636
922 11 28.2
922 12 80.81054
922 13 55.4
922 14 83.479164
922 15 34.239
922 16 20.7
922 17 52.43
922 18 208.11429
922 20 31.182858
922 22 12.0
922 24 167.27777
922 26 127.5493
922 27 139.33488
922 28 14.457143
922 29 11.98
922 31 98.523705
922 33 69.73333
922 34 83.6
922 35 74.51673
922 36 37.2
922 38 57.75
922 40 102.4
922 41 36.2
922 42 78.26667
922 43 83.6
922 44 69.73333
922 46 18.233334
922 48 102.4
922 50 69.73333
922 51 83.6
922 52 78.26667
922 53 36.2
922 55 57.75
922 57 97.88421
922 58 37.2
922 59 72.6478
922 60 71.47088
922 61 73.566666
922 63 19.2
922 66 58.9
922 67 18.233334
922 69 57.75
922 70 18.233334
923 0 30.184616
923 1 77.8
923 2 39.26154
923 3 140.54286
923 4 122.3
923 5 27.63889
923 6 49.9
923 7 43.41
923 8 37.118183
923 9 37.4
923 10 18.963636
923 11 28.2
923 12 80.81054
923 13 55.4
923 14 83.479164
923 15 34.239
923 16 20.7
923 17 52.43
923 18 208.11429
923 20 31.182858
923 22 12.0
923 24 167.27777
923 26 127.5493
923 27 139.33488
923 28 14.457143
923 29 11.98
923 31 98.523705
923 33 69.73333
923 34 83.6
923 35 74.51673
923 36 37.2
923 38 57.75
923 40 102.4
923 41 37.5
923 42 80.05
923 43 83.9
923 44 72.3
923 46 18.7
923 48 104.10909
923 50 71.490906
923 51 82.854546
923 52 85.36364
923 53 74.26363
923 56 61.8
923 58 105.3
923 59 75.63571
923 60 78.064
923 61 72.44
923 62 78.18
923 64 62.694443
923 69 18.257143
923 71 57.75
923 72 18.233334
924 0 30.184616
924 1 77.8
924 2 39.26154
924 3 140.54286
924 4 122.3
924 5 27.63889
924 6 46.972523
924 7 43.41
924 8 37.118183
924 9 37.4
924 10 18.963636
924 11 28.2
924 12 80.81054
924 13 55.4
924 14 83.479164
924 15 34.239
924 16 20.7
924 17 52.43
924 18 208.11429
924 20 31.182858
924 22 12.0
924 24 167.27777
924 26 127.5493
924 27 139.33488
924 28 14.457143
924 29 11.98
924 31 98.26
924 33 69.73333
924 34 83.6
924 35 74.51673
924 36 37.2
924 38 57.75
924 40 102.4
924 41 36.2
924 42 78.26667
924 43 83.6
924 44 69.73333
924 46 18.233334
924 48 102.4
924 50 69.73333
924 51 83.6
924 52 78.26667
924 53 36.2
924 55 57.75
924 57 102.4
924 58 36.2
924 59 78.26667
924 60 83.7
924 61 69.73333
924 63 18.233334
924 65 97.88421
924 66 41.4
924 67 72.3
924 68 78.6
924 69 73.85
924 71 19.0
924 75 56.7
924 76 18.233334
924 78 57.75
924 79 18.233334
925 0 30.184616
925 1 77.8
925 2 39.26154
925 3 140.54286
925 4 122.3
925 5 27.63889
925 6 49.9
925 7 43.41
925 8 37.118183
925 9 37.4
925 10 18.963636
925 11 28.2
925 12 80.81054
925 13 55.4
925 14 83.479164
925 15 34.239
925 16 20.7
925 17 52.43
925 18 208.11429
925 20 31.182858
925 22 12.0
925 24 167.27777
925 26 127.5493
925 27 139.33488
925 28 14.457143
925 29 11.98
925 31 98.523705
925 33 71.51818
925 34 83.9
925 35 79.44546
925 36 37.2
925 38 57.75
925 40 105.28
925 41 74.99857
925 42 87.95143
925 43 75.1
925 44 68.60357
925 46 18.8
925 49 58.859333
925 51 18.413637
926 0 30.184616
926 1 77.8
926 2 39.26154
926 3 140.54286
926 4 122.3
926 5 27.63889
926 6 49.9
926 7 43.41
926 8 37.118183
926 9 37.4
926 10 18.963636
926 11 28.2
926 12 80.81054
926 13 55.4
926 14 83.479164
926 15 34.239
926 16 20.7
926 17 52.43
926 18 208.11429
926 20 31.182858
926 22 12.0
926 24 167.27777
926 26 127.5493
926 27 139.33488
926 28 14.457143
926 29 11.98
926 31 98.523705
926 33 71.51818
926 34 83.9
926 35 79.44546
926 36 37.2
926 38 57.75
926 40 104.10909
926 41 74.26363
926 42 85.36364
926 43 76.2
926 44 71.490906
926 46 18.257143
926 48 104.43342
926 50 72.7
926 51 71.80836
926 52 87.95143
926 53 74.99857
926 56 60.705715
926 58 18.99643
926 60 61.8
926 62 18.413637
927 0 30.184616
927 1 77.8
927 2 39.26154
927 3 140.54286
927 4 122.3
927 5 27.63889
927 6 49.9
927 7 43.41
927 8 37.118183
927 9 37.4
927 10 18.963636
927 11 28.2
927 12 80.81054
927 13 55.4
927 14 83.479164
927 15 34.239
927 16 20.7
927 17 52.43
927 18 208.11429
927 20 31.182858
927 22 12.0
927 24 167.27777
927 26 127.5493
927 27 139.33488
927 28 14.457143
927 29 11.98
927 31 98.523705
927 33 69.73333
927 34 83.6
927 35 74.51673
927 36 37.2
927 38 57.75
927 40 101.16
927 41 36.2
927 42 78.26667
927 43 83.6
927 44 69.73333
927 46 18.233334
927 48 102.4
927 50 72.3
927 51 83.9
927 52 80.05
927 53 37.5
927 55 57.75
927 57 105.28
927 58 74.99857
927 59 87.95143
927 60 75.1
927 61 68.60357
927 63 18.8
927 66 58.859333
927 68 18.413637
927 70 56.7
927 71 18.233334
928 0 30.184616
928 1 77.8
928 2 39.26154
928 3 140.54286
928 4 122.3
928 5 27.63889
928 6 49.9
928 7 43.41
928 8 37.118183
928 9 37.4
928 10 18.963636
928 11 28.2
928 12 80.81054
928 13 55.4
928 14 83.479164
928 15 34.239
928 16 20.7
928 17 52.43
928 18 208.11429
928 20 31.182858
928 22 12.0
928 24 167.27777
928 26 127.5493
928 27 139.33488
928 28 14.457143
928 29 11.98
928 31 98.523705
928 33 69.73333
928 34 83.6
928 35 74.51673
928 36 37.2
928 38 57.75
928 40 101.16
928 41 37.5
928 42 80.05
928 43 83.9
928 44 72.3
928 46 18.7
928 48 104.10909
928 50 71.490906
928 51 82.854546
928 52 85.36364
928 53 74.26363
928 56 61.8
928 58 105.28
928 59 74.99857
928 60 87.95143
928 61 75.1
928 62 68.60357
928 64 18.8
928 67 58.859333
928 69 18.257143
928 71 56.7
928 72 18.233334
929 0 30.184616
929 1 77.8
929 2 39.26154
929 3 140.54286
929 4 122.3
929 5 27.63889
929 6 49.9
929 7 43.41
929 8 37.118183
929 9 37.4
929 10 18.963636
929 11 28.2
929 12 80.81054
929 13 55.4
929 14 83.479164
929 15 34.239
929 16 20.7
929 17 52.43
929 18 208.11429
929 20 31.182858
929 22 12.0
929 24 167.27777
929 26 127.5493
929 27 139.33488
929 28 14.457143
929 29 11.98
929 31 98.26
929 33 69.73333
929 34 83.6
929 35 74.51673
929 36 37.2
929 38 57.75
929 40 101.16
929 41 37.5
929 42 80.05
929 43 83.9
929 44 72.3
929 46 18.7
929 48 104.10909
929 50 70.755554
929 51 81.42857
929 52 85.36364
929 53 74.26363
929 56 61.8
929 58 101.16
929 59 36.72
929 60 80.05
929 61 83.25455
929 62 72.3
929 64 18.7
929 66 103.9
929 68 78.5
929 69 72.44
929 70 78.064
929 71 75.19091
929 75 62.694443
929 78 56.7
929 79 18.311111
929 81 56.7
929 82 18.233334
930 0 30.184616
930 1 77.8
930 2 39.26154
930 3 140.54286
930 4 122.3
930 5 27.63889
930 6 49.9
930 7 43.41
930 8 37.118183
930 9 37.4
930 10 18.963636
930 11 28.2
930 12 80.81054
930 13 55.4
930 14 83.479164
930 15 34.239
930 16 20.7
930 17 52.43
930 18 208.11429
930 20 31.182858
930 22 12.0
930 24 167.27777
930 26 127.5493
930 27 139.33488
930 28 14.457143
930 29 11.98
930 31 98.26
930 33 69.73333
930 34 83.6
930 35 74.51673
930 36 37.2
930 38 57.75
930 40 102.4
930 41 37.5
930 42 80.05
930 43 83.9
930 44 72.3
930 46 18.7
930 48 104.10909
930 50 70.755554
930 51 81.42857
930 52 85.36364
930 53 74.26363
930 56 61.8
930 58 101.16
930 59 36.72
930 60 80.05
930 61 83.25455
930 62 72.3
930 64 18.7
930 66 103.9
930 68 78.5
930 69 72.44
930 70 78.064
930 71 75.19091
930 75 62.694443
930 78 56.7
