
(rdkit3) C:\Users\jmn\Documents\CNRS19\Bologne\Biblio\Knapsack>"C:\Users\jmn\Documents\jdk1.8.0_202\bin\java.exe" -Xmx1g -classpath predictorc.jar;nmrshiftdb2/lib/cdk-interfaces.jar;nmrshiftdb2/lib/cdk-io.jar;nmrshiftdb2/lib/cdk-core.jar;nmrshiftdb2/lib/cdk-data.jar;nmrshiftdb2/lib/cdk-standard.jar;nmrshiftdb2/lib/cdk-sdg.jar;nmrshiftdb2/lib/cdk-valencycheck.jar;nmrshiftdb2/lib/vecmath1.2-1.14.jar;nmrshiftdb2/lib/jgrapht.jar;nmrshiftdb2/lib/antlr-2.7.2.jar;nmrshiftdb2/lib/cdk-atomtype.jar;nmrshiftdb2/lib/cdk-ioformats.jar;nmrshiftdb2/lib/cdk-legacy.jar;nmrshiftdb2/lib/guava-17.0.jar;nmrshiftdb2/lib/cdk-smiles.jar;nmrshiftdb2/lib/beam-core-0.9.2.jar;nmrshiftdb2/lib/beam-func-0.9.2.jar;. Demo "calopyll_2D_tagged.sdf" "4" "3d" 
Duration: 10436
127 23 41.900208
127 24 42.59766
127 25 38.8676
127 26 47.878635
127 27 30.579144
127 28 144.1
127 29 110.3
127 30 22.8
127 31 23.97
127 32 23.97
127 33 34.774
127 34 35.215946
127 35 145.31143
127 36 110.16
127 37 22.428333
128 0 103.8
128 1 159.3
128 2 105.4
128 3 155.6
128 4 102.7
128 5 154.8
128 7 159.4
128 9 113.3
128 10 155.3
128 11 139.8
128 12 127.6
128 13 127.6
128 14 128.83
128 15 127.6
128 16 127.6
128 18 78.6
128 19 127.8
128 20 115.2
128 21 27.65
128 22 27.65
128 24 77.3
128 25 45.8
128 26 191.5
128 28 9.05
128 29 15.95
129 0 147.3
129 1 122.0
129 2 181.28
129 4 107.26613
129 5 144.2
129 7 118.8
129 8 154.1
129 9 105.62727
129 10 158.04333
129 12 115.77454
129 13 127.15818
129 14 78.805305
129 16 27.484194
129 17 27.484194
129 18 41.303844
129 19 149.52307
129 20 110.61154
129 21 28.88
129 22 28.88
129 23 116.0
129 24 124.2
129 25 120.52857
129 26 152.0
130 0 166.4
130 1 114.3
130 2 157.7
130 3 100.8
130 4 156.1
130 5 104.0
130 6 209.55429
130 8 40.381428
130 9 18.69143
130 10 18.69143
130 12 160.2
130 14 108.9
130 15 156.5
130 16 77.9
130 17 27.8
130 18 10.5
130 21 22.1
130 22 121.1
130 23 133.7
130 24 18.25847
130 25 25.68247
131 0 166.4
131 1 114.3
131 2 157.7
131 3 100.8
131 4 156.1
131 5 104.0
131 6 210.1
131 8 47.0
131 9 27.0
131 10 11.8714285
131 11 16.6
131 13 160.2
131 15 108.9
131 16 156.5
131 17 77.9
131 18 27.8
131 19 10.5
131 22 22.1
131 23 121.1
131 24 133.7
131 25 18.25847
131 26 25.68247
132 0 166.4
132 1 114.3
132 2 157.7
132 3 100.8
132 4 156.1
132 5 104.0
132 6 210.1
132 8 47.0
132 9 27.0
132 10 11.8714285
132 11 16.6
132 13 160.2
132 15 108.9
132 16 156.5
132 17 77.9
132 18 27.8
132 19 10.5
132 22 22.1
132 23 121.1
132 24 133.7
132 25 18.25847
132 26 25.68247
133 0 153.89711
133 1 104.577774
133 2 155.12195
133 3 106.82804
133 4 152.51988
133 5 106.07183
133 6 205.60953
133 8 46.633335
133 9 17.966667
133 10 13.9366665
133 12 77.8
133 13 128.79231
133 14 116.20091
133 15 27.9
133 16 27.9
133 18 156.5
133 19 108.9
133 20 160.2
133 23 77.9
133 25 27.8
133 26 10.5
134 0 110.15
134 1 149.8
134 3 153.07231
134 4 106.07183
134 5 182.6118
134 7 158.925
134 8 102.95
134 9 134.21428
134 10 107.08182
134 12 55.825
134 13 106.875
134 14 111.9
134 15 150.63042
134 16 145.21977
134 18 60.997326
134 20 56.016655
135 0 155.77676
135 1 102.3
135 2 180.5
135 4 114.3
135 5 149.3
135 7 113.0
135 8 124.1
135 9 146.8
135 10 145.1
135 12 60.9
135 14 163.775
135 15 99.375
135 16 164.6
135 17 93.2
136 0 155.77676
136 1 116.76
136 2 181.71819
136 4 121.37143
136 5 145.21977
136 7 150.63042
136 8 112.8381
136 9 121.35
136 10 115.942856
136 12 56.016655
136 13 154.3
136 14 130.3
136 15 158.3
136 16 93.0
136 19 59.8
137 0 151.9
137 1 102.5
137 2 180.5
137 4 106.07183
137 5 153.07231
137 7 107.08182
137 8 134.21428
137 9 102.95
137 10 158.925
137 12 55.825
137 13 154.3
137 14 130.3
137 15 158.3
137 16 93.0
137 19 59.8
138 0 155.77676
138 1 116.76
138 2 181.71819
138 4 121.37143
138 5 136.5
138 7 144.24902
138 8 117.43636
138 9 124.2
138 10 115.942856
138 12 152.51021
138 13 131.4
138 14 162.3
138 15 96.7
138 17 56.7
138 19 61.1
139 0 158.04
139 1 107.02
139 2 181.28
139 4 122.0
139 5 154.56857
139 7 96.91298
139 8 146.9
139 9 145.9012
139 10 108.4
139 13 56.1
139 14 162.9
139 15 97.15
139 16 167.39
139 17 92.88
139 19 56.4
140 0 121.37143
140 1 147.35715
140 3 155.77676
140 4 103.1
140 5 181.71819
140 7 161.24286
140 8 113.76363
140 9 158.10681
140 10 93.74298
140 12 55.995
140 13 21.445454
140 14 122.20909
140 15 130.5
140 16 17.8
140 17 25.6
140 19 139.90291
140 20 156.09091
140 21 107.36667
140 22 128.17245
140 24 56.263638
140 26 61.176117
141 0 114.3
141 1 149.8
141 3 149.8
141 4 114.3
141 5 174.6
141 7 145.1
141 8 146.8
141 9 124.1
141 10 113.0
141 13 60.9
141 14 113.0
141 15 124.1
141 16 146.8
141 17 145.1
141 19 60.9
142 0 115.72
142 1 157.92
142 3 158.79
142 4 121.62
142 5 175.63
142 7 129.24
142 8 126.01
142 9 134.96
142 10 118.15
142 11 165.99
142 14 51.982616
142 15 100.44
142 16 165.43
142 17 113.74
142 18 128.46
142 20 55.54
143 0 155.77676
143 1 107.02
143 2 181.71819
143 4 121.37143
143 5 147.35715
143 7 139.90291
143 8 156.09091
143 9 107.36667
143 10 128.17245
143 12 56.263638
143 14 61.176117
143 15 163.07002
143 16 97.877975
143 17 164.6
143 18 93.2
144 0 106.07183
144 1 155.77676
144 3 149.3
144 4 114.3
144 5 181.1067
144 7 145.1
144 8 146.8
144 9 124.1
144 10 113.0
144 13 60.9
144 14 93.2
144 15 162.25333
144 16 93.11429
144 17 161.26256
144 19 56.19282
145 0 69.66353
145 2 64.4
145 3 126.973335
145 4 135.42876
145 5 35.74286
145 6 108.65
145 7 158.1
145 8 116.11429
145 9 154.63876
145 11 8.535714
145 13 56.00909
145 14 21.133474
146 0 111.75
146 1 155.77676
146 3 156.35
146 4 103.5
146 5 182.6118
146 7 161.8
146 8 110.53636
146 9 136.2
146 10 107.0
146 12 93.0
146 13 153.89218
146 14 137.88077
146 15 149.03479
146 17 61.83478
146 19 61.42692
147 0 106.07183
147 1 155.77676
147 3 147.35715
147 4 119.453995
147 5 183.44794
147 7 128.17245
147 8 107.36667
147 9 156.09091
147 10 139.90291
147 12 61.176117
147 14 56.263638
147 15 93.2
147 16 162.25333
147 17 93.11429
147 18 161.26256
147 20 56.19282
148 0 119.453995
148 1 147.35715
148 3 153.07231
148 4 111.75
148 5 183.44794
148 7 145.21977
148 8 150.63042
148 9 111.9
148 10 106.875
148 12 56.016655
148 14 60.997326
148 15 137.88077
148 16 151.47144
148 17 115.40336
148 18 128.17245
148 21 61.42692
149 0 114.3
149 1 149.8
149 3 149.8
149 4 110.15
149 5 174.6
149 7 145.21977
149 8 150.63042
149 9 111.9
149 10 106.875
149 12 56.016655
149 14 60.997326
149 15 113.0
149 16 124.1
149 17 146.8
149 18 145.1
149 20 60.9
150 0 122.0
150 1 147.3
150 3 144.2
150 4 108.0
150 5 182.0
150 7 161.0
150 8 112.1
150 9 159.0
150 10 111.9
150 11 42.0
150 12 28.5
150 13 151.2
150 14 112.4
150 15 28.5
150 17 22.3
150 18 123.1
150 19 131.81429
150 20 17.8
150 21 25.6
150 23 152.0
150 24 120.52857
150 25 124.2
150 26 116.0
151 0 106.07183
151 1 155.77676
151 3 149.3
151 4 114.3
151 5 181.1067
151 7 145.1
151 8 146.8
151 9 124.1
151 10 113.0
151 13 60.9
151 14 93.01714
151 15 164.33461
151 16 92.2
151 17 161.26256
151 19 56.19282
151 21 55.8
152 0 155.7
152 1 108.73637
152 2 181.71819
152 4 121.85
152 5 147.35715
152 7 137.56624
152 8 137.23328
152 9 151.83951
152 10 106.92087
152 12 56.2976
152 14 77.503334
152 15 80.0
152 17 60.513332
152 19 121.17769
152 20 147.07632
152 21 148.42976
152 22 113.751854
152 23 129.03117
152 24 123.6
152 26 56.103405
152 28 161.8
152 29 110.1
152 30 137.1
152 31 107.3
153 0 155.7
153 1 108.73637
153 2 181.71819
153 4 121.85
153 5 147.35715
153 7 137.56624
153 8 137.23328
153 9 151.83951
153 10 106.92087
153 12 56.2976
153 14 77.503334
153 15 80.0
153 17 60.513332
153 19 121.17769
153 20 159.7
153 21 96.91298
153 22 146.9
153 23 140.5
153 24 114.9
153 27 56.1
153 29 56.3
153 30 161.8
153 31 110.1
153 32 137.1
153 33 107.3
154 0 157.0
154 1 103.1
154 2 181.71819
154 4 117.1
154 5 154.89627
154 7 109.538666
154 8 147.18294
154 9 147.08667
154 10 108.4
154 13 80.18467
154 14 70.45104
154 16 71.975
154 18 25.7275
154 19 25.7275
154 20 158.04333
154 21 104.9925
154 22 159.6
154 23 93.9
154 25 77.9825
154 26 127.6975
154 27 115.7975
154 28 28.27628
154 29 28.27628
155 0 103.1
155 1 156.2
155 3 150.9
155 4 119.6
155 5 181.9
155 7 116.6
155 8 128.1
155 9 147.07632
155 10 127.442856
155 12 61.07143
155 14 29.6
155 15 122.7
155 16 131.9
155 17 17.1
155 18 25.2
155 19 93.5
155 20 163.8
155 21 111.1
155 22 161.24286
155 24 21.9
155 25 123.00714
155 26 132.33888
155 27 17.8
155 28 25.6
156 0 106.07183
156 1 155.77676
156 3 145.0
156 4 119.453995
156 5 183.44794
156 7 128.17245
156 8 107.6
156 9 147.35
156 10 131.525
156 13 93.01714
156 14 164.33461
156 15 92.2
156 16 161.26256
156 18 56.19282
156 20 55.8
157 0 102.3
157 1 155.77676
157 3 149.52
157 4 107.73
157 5 184.98
157 7 150.03
157 8 142.87
157 9 120.2
157 10 105.55
157 12 56.99
157 14 93.2
157 15 164.6
157 16 97.877975
157 17 163.07002
158 0 144.2
158 1 106.07183
158 2 173.0
158 4 119.453995
158 5 145.21977
158 7 145.21977
158 8 113.47143
158 9 128.258
158 10 126.025
158 11 121.38746
158 12 129.63959
158 13 79.05
158 15 28.55
158 16 28.55
158 17 145.21977
158 18 135.64137
158 19 145.21977
158 20 114.88182
158 21 41.714287
158 22 28.957144
158 23 28.957144
158 24 150.43637
158 25 109.490906
158 27 60.997326
158 30 60.997326
159 0 145.0
159 1 119.6
159 2 181.9
159 4 103.1
159 5 155.77676
159 7 94.19
159 8 159.205
159 9 104.9925
159 10 158.04333
159 12 115.7975
159 13 127.6975
159 14 77.9825
159 16 28.27628
159 17 28.27628
159 18 123.4
159 19 112.7
159 20 145.21977
159 21 137.05586
159 24 79.05
159 25 129.63959
159 26 121.38746
159 27 28.55
159 28 28.55
160 0 111.75
160 1 149.3
160 3 155.77676
160 4 102.3
160 5 180.5
160 7 163.775
160 8 99.375
160 9 164.6
160 10 93.2
160 13 106.875
160 14 111.9
160 15 150.63042
160 16 145.21977
160 18 60.997326
160 20 56.016655
161 0 155.78
161 1 120.86125
161 2 175.30858
161 4 121.37143
161 5 145.21977
161 7 145.21977
161 8 134.9
161 9 128.98
161 10 126.025
161 11 31.509802
161 12 30.556932
161 13 39.07143
161 14 17.0
161 15 182.21428
161 19 60.997326
161 20 126.09875
161 21 124.78375
161 22 134.705
161 23 118.05
162 0 155.77676
162 1 116.76
162 2 181.71819
162 4 121.37143
162 5 136.5
162 7 144.24902
162 8 117.43636
162 9 124.2
162 10 115.942856
162 12 154.3
162 13 130.3
162 14 158.3
162 15 93.0
162 18 59.8
163 0 184.98
163 2 116.76
163 3 149.52
163 5 156.35
163 6 107.02
163 7 161.8
163 8 110.53636
163 9 136.44545
163 10 107.0
163 12 113.0
163 13 123.9
163 14 137.3
163 15 143.5
164 0 108.73637
164 1 156.35
164 3 151.0
164 4 122.0
164 5 181.31429
164 7 105.6
164 8 155.9
164 9 123.6
164 10 119.3
164 12 55.7
164 13 107.0
164 14 136.2
164 15 110.1
164 16 161.8
165 0 121.3
165 1 156.1
165 3 151.0
165 4 122.0
165 5 177.1
165 7 105.6
165 8 155.9
165 9 123.6
165 10 119.3
165 12 55.7
165 13 118.066666
165 14 135.55
165 15 124.78375
165 16 126.6
166 0 159.65
166 1 106.07183
166 2 160.91429
166 3 111.531815
166 4 154.89627
166 5 110.08
166 6 118.46
166 7 124.92667
166 8 78.805305
166 10 27.457144
166 11 27.457144
166 12 40.448235
166 13 30.556932
166 14 28.9
166 15 22.683332
166 16 13.916667
166 17 35.90517
166 18 175.42923
166 22 201.69
166 24 45.8
166 25 77.3
166 27 15.95
166 28 9.05
167 0 154.89627
167 1 107.26613
167 2 155.12195
167 3 105.62727
167 4 154.89627
167 5 113.58679
167 6 40.448235
167 7 35.90517
167 8 175.42923
167 11 30.556932
167 12 28.9
167 13 22.683332
167 14 13.916667
167 16 78.805305
167 17 127.15818
167 18 115.77454
167 19 27.484194
167 20 27.484194
167 22 192.2
167 24 45.8
167 25 77.3
167 27 15.95
167 28 9.05
168 0 121.1
168 1 155.6
168 3 155.6
168 4 121.1
168 5 175.9
168 7 125.95
168 8 124.78375
168 9 135.55
168 10 118.066666
168 11 118.066666
168 12 135.55
168 13 124.78375
168 14 125.95
169 0 114.3
169 1 149.3
169 3 156.35
169 4 103.5
169 5 182.6118
169 7 161.8
169 8 110.53636
169 9 136.2
169 10 107.0
169 12 113.0
169 13 124.1
169 14 146.8
169 15 145.1
169 17 60.9
170 0 158.92728
170 1 106.07183
170 2 165.18
170 3 103.258064
170 4 154.76666
170 5 104.75
170 6 115.1
170 7 127.8
170 8 79.31333
170 10 27.65
170 11 27.65
170 12 137.3
170 13 112.8
170 14 132.7
170 15 127.30651
170 16 128.54674
170 17 128.3193
170 18 128.54674
170 19 127.30651
170 21 192.2
170 23 45.8
170 24 77.3
170 26 15.95
170 27 9.05
171 0 158.92728
171 1 106.07183
171 2 165.18
171 3 103.258064
171 4 154.76666
171 5 104.75
171 6 115.1
171 7 127.8
171 8 79.31333
171 10 27.65
171 11 27.65
171 12 137.3
171 13 112.8
171 14 132.7
171 15 127.30651
171 16 128.54674
171 17 128.3193
171 18 128.54674
171 19 127.30651
171 21 192.2
171 23 45.8
171 24 77.3
171 26 15.95
171 27 9.05
172 0 153.89711
172 1 101.5
172 2 155.12195
172 3 106.07183
172 4 153.89711
172 5 104.75
172 6 116.20091
172 7 128.79231
172 8 77.8
172 10 27.9
172 11 27.9
172 12 205.60953
172 14 46.633335
172 15 17.966667
172 16 13.9366665
172 18 156.6
172 19 112.3
172 20 158.625
172 23 139.0
172 24 127.3
172 25 128.1
172 26 128.83
172 27 128.1
172 28 127.3
173 0 109.785774
173 1 160.8
173 2 107.26613
173 3 155.12195
173 4 104.577774
173 5 157.9
173 7 158.625
173 9 113.96
173 10 156.1
173 11 138.34
173 12 127.2
173 13 128.1
173 14 128.83
173 15 128.1
173 16 127.2
173 18 206.5
173 20 46.555
173 21 18.185
173 22 13.9366665
173 24 91.36667
173 25 27.3
173 26 71.68
173 27 25.06
173 29 25.06
174 0 114.3
174 1 149.8
174 3 153.07231
174 4 106.07183
174 5 182.6118
174 7 158.925
174 8 102.95
174 9 134.21428
174 10 107.08182
174 12 55.825
174 13 113.0
174 14 124.1
174 15 146.8
174 16 145.1
174 18 60.9
175 0 145.0
175 1 121.37143
175 2 175.30858
175 4 120.86125
175 5 155.78
175 7 118.05
175 8 134.705
175 9 124.78375
175 10 126.09875
175 11 128.17245
175 12 107.6
175 13 147.35
175 14 131.525
176 0 151.47144
176 1 115.40336
176 2 128.17245
176 3 121.37143
176 4 147.35715
176 5 137.88077
176 7 61.42692
176 9 155.6
176 10 120.86125
176 11 175.30858
176 13 126.09875
176 14 124.78375
176 15 134.705
176 16 118.3
177 0 136.5
177 1 121.37143
177 2 175.30858
177 4 120.86125
177 5 155.78
177 7 118.05
177 8 134.705
177 9 124.78375
177 10 126.09875
177 11 115.942856
177 12 124.2
177 13 117.43636
177 14 144.24902
178 0 154.89627
178 1 107.26613
178 2 155.12195
178 3 105.62727
178 4 154.89627
178 5 113.58679
178 6 40.448235
178 7 35.90517
178 8 175.42923
178 11 30.556932
178 12 27.744444
178 13 31.6975
178 14 22.55
178 15 13.965
178 17 78.805305
178 18 127.15818
178 19 115.77454
178 20 27.484194
178 21 27.484194
178 23 192.2
178 25 45.8
178 26 77.3
178 28 15.95
178 29 9.05
179 0 104.25
179 1 154.89627
179 2 107.26613
179 3 160.576
179 4 105.62727
179 5 154.89627
179 7 78.805305
179 8 127.15818
179 9 115.77454
179 10 27.484194
179 11 27.484194
179 13 200.52
179 15 48.24735
179 16 13.6
179 17 69.51667
179 19 20.686956
179 21 169.64107
179 23 35.213333
179 24 38.5
179 25 31.7
179 26 19.603333
179 27 19.603333
180 0 154.89627
180 1 107.26613
180 2 155.12195
180 3 105.62727
180 4 154.89627
180 5 104.25
180 6 41.773335
180 7 137.3125
180 8 127.15
180 9 128.7
180 10 127.5
180 11 128.7
180 12 127.15
180 13 35.90517
180 14 175.42923
180 18 78.805305
180 19 127.15818
180 20 115.77454
180 21 27.484194
180 22 27.484194
180 24 192.2
180 26 45.8
180 27 77.3
180 29 15.95
180 30 9.05
181 0 106.3
181 1 153.1
181 2 106.3
181 3 154.76666
181 4 103.258064
181 5 154.4
181 7 159.41852
181 9 111.433334
181 10 146.7
181 11 19.132143
181 13 76.6
181 14 126.9
181 15 116.5
181 16 27.983334
181 17 27.983334
181 19 77.7
181 20 40.5
181 21 67.2
181 23 15.1
181 24 18.9
182 0 106.3
182 1 153.1
182 2 106.3
182 3 154.76666
182 4 103.258064
182 5 154.4
182 7 159.41852
182 9 111.433334
182 10 146.7
182 11 19.132143
182 13 76.6
182 14 126.9
182 15 116.5
182 16 27.983334
182 17 27.983334
182 19 77.7
182 20 40.5
182 21 67.2
182 23 15.1
182 24 18.9
183 0 154.89627
183 1 107.26613
183 2 160.576
183 3 105.62727
183 4 154.89627
183 5 104.25
183 6 29.8
183 7 22.342857
183 8 42.6
183 9 178.4
183 13 78.805305
183 14 127.15818
183 15 115.77454
183 16 27.484194
183 17 27.484194
183 19 192.2
183 21 45.8
183 22 77.3
183 24 15.95
183 25 9.05
184 0 159.65
184 1 106.07183
184 2 159.8
184 3 104.25
184 4 154.89627
184 5 110.08
184 6 118.46
184 7 124.92667
184 8 78.805305
184 10 27.457144
184 11 27.457144
184 12 40.448235
184 13 30.556932
184 14 20.471428
184 15 14.157143
184 16 35.90517
184 17 175.42923
184 21 201.69
184 23 44.96
184 24 77.3
184 26 15.95
184 27 9.62
185 0 111.2
185 1 158.4
185 4 156.2
185 5 103.0
185 6 157.6
185 7 38.7
185 8 23.2
185 9 13.95
185 10 156.7
185 11 105.9
185 12 160.7
185 13 104.1
185 14 198.9
185 16 140.3
185 17 128.2
185 18 127.97143
185 19 132.4
185 20 127.97143
185 21 128.2
185 23 115.9
185 24 126.685715
185 25 79.7
185 27 27.983334
185 28 27.983334
186 0 91.0
186 1 27.066668
186 2 109.6
186 3 160.67334
186 5 104.577774
186 6 155.5
186 7 104.0
186 8 161.24286
186 10 210.1
186 12 47.0
186 13 16.6
186 14 27.0
186 15 11.8714285
186 17 159.4
186 19 113.3
186 20 155.3
186 21 139.8
186 22 127.6
186 23 127.6
186 24 128.83
186 25 127.6
186 26 127.6
186 27 71.0
186 28 24.7
186 30 24.7
187 0 159.0
187 2 112.3
187 3 155.35
187 4 101.3
187 5 153.89711
187 7 107.26613
187 8 154.89627
187 9 110.287346
187 10 158.33333
187 12 22.321053
187 13 122.43031
187 14 132.25131
187 15 18.25847
187 16 25.68247
187 18 77.3
187 19 45.8
187 20 192.2
187 22 9.05
187 23 15.95
187 24 138.3
187 25 127.3
187 26 128.7
187 27 128.83
187 28 128.7
187 29 127.3
188 0 147.07632
188 1 128.1
188 2 116.6
188 3 119.6
188 4 150.9
188 5 127.442856
188 7 61.07143
188 9 155.77676
188 10 103.1
188 11 181.9
188 13 158.04333
188 14 104.9925
188 15 159.205
188 16 94.19
188 18 77.9825
188 19 127.6975
188 20 115.7975
188 21 28.27628
188 22 28.27628
188 24 29.6
188 25 122.7
188 26 131.9
188 27 17.1
188 28 25.2
189 0 115.61818
189 1 148.13333
189 2 115.375
189 3 122.0
189 4 154.3
189 5 113.02698
189 7 153.6
189 8 107.26613
189 9 181.28
189 11 158.04333
189 12 105.62727
189 13 157.51091
189 14 107.6
189 15 21.5
189 16 122.1
189 17 131.7
189 18 18.25847
189 19 25.68247
189 21 78.36909
189 22 127.15818
189 23 115.77454
189 24 27.038
189 25 27.038
190 0 115.61818
190 1 148.13333
190 2 115.375
190 3 122.0
190 4 154.3
190 5 113.02698
190 7 153.6
190 8 107.26613
190 9 181.28
190 11 158.04333
190 12 105.62727
190 13 157.12
190 14 111.843864
190 15 37.557144
190 16 85.87143
190 19 144.1
190 20 113.7
190 21 17.1
190 23 79.05231
190 24 127.15818
190 25 115.77454
190 26 27.038
190 27 27.038
191 0 115.61818
191 1 148.13333
191 2 115.375
191 3 122.0
191 4 154.3
191 5 113.02698
191 7 154.89627
191 8 107.26613
191 9 181.28
191 11 158.04333
191 12 105.62727
191 13 154.89627
191 14 105.1
191 15 69.5
191 16 62.29114
191 17 57.2
191 19 22.0
191 20 22.0
191 23 78.805305
191 24 127.15818
191 25 115.77454
191 26 27.484194
191 27 27.484194
192 0 146.0
192 1 147.68916
192 2 106.92087
192 3 122.0
192 4 156.06686
192 5 100.37013
192 7 153.6
192 8 107.26613
192 9 181.28
192 11 158.04333
192 12 105.62727
192 13 157.51091
192 14 107.6
192 15 21.5
192 16 122.1
192 17 131.7
192 18 18.25847
192 19 25.68247
192 21 78.36909
192 22 127.15818
192 23 115.77454
192 24 27.038
192 25 27.038
192 28 56.099854
193 0 146.0
193 1 147.68916
193 2 106.92087
193 3 115.4
193 4 154.56857
193 5 100.37013
193 7 155.77676
193 8 103.1
193 9 181.28
193 11 158.04333
193 12 104.9925
193 13 159.205
193 14 94.19
193 16 77.9825
193 17 127.6975
193 18 115.7975
193 19 28.27628
193 20 28.27628
193 23 56.099854
194 0 128.1
194 1 147.07632
194 2 127.442856
194 3 150.9
194 4 119.6
194 5 116.6
194 6 181.9
194 8 103.1
194 9 156.2
194 11 93.5
194 12 165.4
194 13 105.2
194 14 161.24286
194 16 28.8
194 17 73.7
194 19 148.0
194 20 109.8
194 21 17.3
194 24 61.07143
194 26 29.6
194 27 122.7
194 28 131.9
194 29 17.1
194 30 25.2
195 0 159.0
195 2 112.3
195 3 155.35
195 4 101.3
195 5 153.89711
195 7 107.26613
195 8 154.89627
195 9 110.287346
195 10 158.33333
195 12 22.321053
195 13 122.43031
195 14 132.25131
195 15 18.25847
195 16 25.68247
195 18 77.3
195 19 45.8
195 20 192.2
195 22 9.05
195 23 15.95
195 24 138.3
195 25 127.3
195 26 128.7
195 27 128.83
195 28 128.7
195 29 127.3
196 0 106.3
196 1 116.5
196 2 126.9
196 3 76.6
196 5 155.6
196 6 103.258064
196 7 154.4
196 8 106.3
196 9 153.1
196 11 77.7
196 12 40.5
196 13 67.2
196 15 15.1
196 16 18.9
196 18 159.4
196 20 113.03333
196 21 156.36667
196 22 139.8
196 23 127.6
196 24 128.26
196 25 128.83
196 26 128.26
196 27 127.6
196 28 27.983334
196 29 27.983334
197 0 106.3
197 1 116.5
197 2 126.9
197 3 76.6
197 5 155.6
197 6 103.258064
197 7 154.4
197 8 106.3
197 9 153.1
197 11 77.7
197 12 40.5
197 13 67.2
197 15 15.1
197 16 18.9
197 18 159.4
197 20 113.03333
197 21 156.36667
197 22 139.8
197 23 127.6
197 24 128.26
197 25 128.83
197 26 128.26
197 27 127.6
197 28 27.983334
197 29 27.983334
198 0 155.12195
198 1 108.2
198 2 161.0
198 3 106.07183
198 4 153.6
198 5 111.25
198 6 22.1
198 7 121.0
198 8 134.0
198 9 17.8
198 10 25.6
198 12 145.21977
198 13 119.6
198 14 181.28
198 16 123.4
198 17 112.7
198 18 145.21977
198 19 137.05586
198 22 79.05
198 23 129.63959
198 24 121.38746
198 25 28.55
198 26 28.55
198 28 21.2
198 29 123.1
198 30 131.81429
198 31 17.8
198 32 25.6
199 0 121.1
199 1 133.7
199 2 18.25847
199 3 25.68247
199 4 21.8
199 5 113.2
199 6 166.4
199 8 104.0
199 9 157.5
199 10 103.258064
199 11 158.33333
199 13 145.2166
199 14 110.64
199 15 160.5
199 18 38.733334
199 19 23.093334
199 20 13.973333
199 21 210.1
199 23 47.0
199 24 27.0
199 25 11.8714285
199 26 16.6
200 0 40.5
200 1 77.7
200 3 153.1
200 4 106.3
200 5 67.2
200 7 154.4
200 8 104.0
200 9 151.1
200 10 106.3
200 11 116.5
200 12 126.9
200 13 76.6
200 15 27.983334
200 16 27.983334
200 17 158.9
200 18 110.1
200 19 160.4
200 22 38.7
200 23 23.3
200 24 14.0
200 25 18.9
200 26 15.1
201 0 147.0
201 2 152.3
201 3 110.0
201 4 111.2
201 5 156.5
201 6 103.4
201 7 165.9
201 8 103.7
201 9 204.4
201 11 51.8
201 12 25.5
201 13 22.6
201 14 22.6
201 16 156.4
201 17 114.45
201 18 159.0
201 21 138.875
201 22 127.2
201 23 128.1
201 24 128.83
201 25 128.1
201 26 127.2
201 27 186.1
201 29 26.4
202 0 143.9
202 2 156.0
202 3 109.7
202 4 104.7
202 5 153.3
202 6 103.73333
202 7 163.4
202 8 103.6
202 9 208.6
202 11 45.65
202 12 16.25
202 13 26.45
202 14 11.7
202 16 156.7
202 17 114.45
202 18 159.3
202 21 138.875
202 22 127.2
202 23 128.1
202 24 128.83
202 25 128.1
202 26 127.2
203 0 145.9435
203 1 104.779655
203 2 121.9
203 3 151.8
203 5 130.15794
203 6 152.51988
203 7 106.07183
203 8 150.19
203 10 206.92728
203 12 54.2
203 13 26.2
203 14 23.0
203 15 23.0
203 17 159.4
203 19 113.15833
203 20 156.01538
203 21 137.73846
203 22 127.52
203 23 128.26
203 24 128.83
203 25 128.26
203 26 127.52
204 0 158.625
204 2 112.3
204 3 156.6
204 4 101.5
204 5 153.89711
204 7 104.75
204 8 153.89711
204 9 106.07183
204 10 155.12195
204 12 200.95358
204 14 46.244
204 15 16.532
204 16 26.936
204 17 11.82
204 19 77.8
204 20 128.79231
204 21 116.20091
204 22 27.9
204 23 27.9
204 24 139.0
204 25 127.3
204 26 128.1
204 27 128.83
204 28 128.1
204 29 127.3
205 0 160.5
205 2 109.6
205 3 160.1
205 4 103.258064
205 5 153.89711
205 7 104.75
205 8 153.89711
205 9 106.07183
205 10 155.12195
205 12 205.60953
205 14 46.633335
205 15 17.966667
205 16 13.9366665
205 18 77.8
205 19 128.79231
205 20 116.20091
205 21 27.9
205 22 27.9
205 23 38.6
205 24 22.8
205 25 14.0
206 0 91.36667
206 2 160.8
206 3 109.785774
206 4 27.3
206 5 157.9
206 6 103.2
206 7 155.12195
206 8 107.26613
206 9 206.5
206 11 46.555
206 12 18.185
206 13 13.9366665
206 15 160.1
206 16 109.6
206 17 160.5
206 20 38.6
206 21 22.8
206 22 14.0
206 23 71.68
206 25 25.06
206 26 25.06
207 0 160.2
207 2 107.91428
207 3 156.84285
207 4 103.258064
207 5 153.89711
207 7 104.75
207 8 153.89711
207 9 106.07183
