
(rdkit3) C:\Users\jmn\Documents\CNRS19\Bologne\Biblio\Knapsack>"C:\Users\jmn\Documents\jdk1.8.0_202\bin\java.exe" -Xmx1g -classpath predictorc.jar;nmrshiftdb2/lib/cdk-interfaces.jar;nmrshiftdb2/lib/cdk-io.jar;nmrshiftdb2/lib/cdk-core.jar;nmrshiftdb2/lib/cdk-data.jar;nmrshiftdb2/lib/cdk-standard.jar;nmrshiftdb2/lib/cdk-sdg.jar;nmrshiftdb2/lib/cdk-valencycheck.jar;nmrshiftdb2/lib/vecmath1.2-1.14.jar;nmrshiftdb2/lib/jgrapht.jar;nmrshiftdb2/lib/antlr-2.7.2.jar;nmrshiftdb2/lib/cdk-atomtype.jar;nmrshiftdb2/lib/cdk-ioformats.jar;nmrshiftdb2/lib/cdk-legacy.jar;nmrshiftdb2/lib/guava-17.0.jar;nmrshiftdb2/lib/cdk-smiles.jar;nmrshiftdb2/lib/beam-core-0.9.2.jar;nmrshiftdb2/lib/beam-func-0.9.2.jar;. Demo "rubiac_2D_tagged.sdf" "4" "3d" 
Duration: 23787
367 10 173.85
367 13 56.3
367 14 35.1
367 15 127.7
367 16 129.13954
367 17 120.979164
367 18 153.1
367 19 120.979164
367 20 132.6
367 22 147.2
367 23 144.9
367 24 113.71
367 25 121.888885
367 26 132.80217
367 27 35.357887
367 28 63.527058
367 29 171.96538
367 32 48.454166
367 33 173.06444
367 35 17.48
367 37 171.66777
367 39 30.3
367 40 123.01
367 42 33.315556
367 43 14.8325
367 44 33.1
367 45 127.7
367 46 130.5
367 47 113.66
367 48 158.07
367 49 113.66
367 50 130.5
367 52 56.57
367 53 32.116665
367 54 61.5
368 1 46.4275
368 2 173.85
368 5 61.572308
368 6 171.96538
368 9 46.4275
368 10 173.85
368 13 56.3
368 14 35.1
368 15 127.7
368 16 129.13954
368 17 120.979164
368 18 155.6
368 19 120.979164
368 20 129.13954
368 22 147.0
368 23 150.0
368 24 111.588356
368 25 121.76667
368 26 132.80217
368 27 35.357887
368 28 63.527058
368 29 171.96538
368 32 48.454166
368 33 173.06444
368 35 17.48
368 37 171.66777
368 39 30.3
368 40 110.51917
368 42 56.0
368 43 32.116665
368 44 14.8325
368 45 33.1
368 46 127.7
368 47 130.6
368 48 115.5
368 49 156.65
368 50 115.5
368 51 130.6
368 53 30.04
368 54 14.8325
369 1 53.303722
369 2 169.57587
369 5 61.572308
369 6 171.96538
369 9 46.4275
369 10 173.85
369 13 56.3
369 14 35.1
369 15 127.7
369 16 129.13954
369 17 120.979164
369 18 155.6
369 19 120.979164
369 20 129.13954
369 22 147.0
369 23 150.0
369 24 111.588356
369 25 121.76667
369 26 132.80217
369 27 35.357887
369 28 63.527058
369 29 171.96538
369 32 48.454166
369 33 173.06444
369 35 17.48
369 37 171.66777
369 39 30.3
369 40 110.51917
369 42 56.0
369 43 32.116665
369 44 14.8325
369 45 33.1
369 46 127.7
369 47 130.5
369 48 113.66
369 49 158.07
369 50 113.66
369 51 130.5
369 53 56.57
369 54 32.116665
369 55 61.5
370 1 46.4275
370 2 173.85
370 5 61.572308
370 6 171.96538
370 9 46.4275
370 10 173.85
370 13 56.3
370 14 35.1
370 15 127.7
370 16 129.13954
370 17 120.979164
370 18 155.6
370 19 120.979164
370 20 132.6
370 22 147.0
370 23 150.0
370 24 110.95556
370 25 123.792305
370 26 133.8
370 27 74.16442
370 28 55.6
370 29 171.15428
370 32 48.454166
370 33 173.06444
370 35 17.48
370 37 171.66777
370 39 31.518322
370 41 107.676155
370 43 56.0
370 44 33.315556
370 45 14.8325
370 46 33.1
370 47 127.7
370 48 130.5
370 49 113.66
370 50 158.07
370 51 113.66
370 52 130.5
370 54 56.57
370 55 30.04
370 56 14.8325
371 0 132.6
371 1 120.979164
371 2 155.6
371 3 120.979164
371 4 129.13954
371 5 127.7
371 6 35.1
371 7 56.3
371 9 33.315556
371 10 173.85
371 12 46.4275
371 14 171.96538
371 16 61.572308
371 18 171.66777
371 20 59.17294
371 22 169.57587
371 24 46.4275
371 26 171.96538
371 28 63.527058
371 29 35.357887
371 30 132.80217
371 31 110.51917
371 32 147.0
371 34 150.0
371 35 111.588356
371 36 121.76667
371 38 56.0
371 40 171.66777
371 42 30.3
371 43 17.8
371 44 174.25833
371 46 32.0
371 47 28.677917
371 48 30.3
371 49 33.1
371 50 127.7
371 51 129.13954
371 52 113.66
371 53 158.07
371 54 113.66
371 55 129.13954
371 57 56.57
371 58 17.8
372 1 46.4275
372 2 173.85
372 5 61.572308
372 6 171.96538
372 9 46.4275
372 10 173.85
372 13 56.3
372 14 35.1
372 15 127.7
372 16 129.13954
372 17 120.979164
372 18 153.1
372 19 120.979164
372 20 129.13954
372 22 147.2
372 23 144.9
372 24 113.71
372 25 121.888885
372 26 132.80217
372 27 35.357887
372 28 63.527058
372 29 171.96538
372 32 48.454166
372 33 173.06444
372 35 17.48
372 37 171.66777
372 39 30.3
372 40 123.01
372 42 32.116665
372 43 14.8325
372 44 33.1
372 45 127.7
372 46 130.5
372 47 113.66
372 48 158.07
372 49 113.66
372 50 130.5
372 52 56.57
372 53 30.04
372 54 14.8325
373 1 53.303722
373 2 169.57587
373 5 61.572308
373 6 171.96538
373 9 46.4275
373 10 173.85
373 13 56.3
373 14 35.1
373 15 127.7
373 16 129.13954
373 17 120.979164
373 18 155.6
373 19 120.979164
373 20 129.13954
373 22 147.0
373 23 150.0
373 24 111.588356
373 25 121.76667
373 26 132.80217
373 27 35.357887
373 28 63.527058
373 29 171.96538
373 32 48.454166
373 33 173.06444
373 35 17.48
373 37 171.66777
373 39 30.3
373 40 110.51917
373 42 56.0
373 43 32.116665
373 44 14.8325
373 45 33.1
373 46 127.7
373 47 130.5
373 48 113.66
373 49 158.07
373 50 113.66
373 51 130.5
373 53 56.57
373 54 32.116665
373 55 61.5
374 1 46.4275
374 2 173.85
374 5 61.572308
374 6 171.96538
374 9 46.4275
374 10 173.85
374 13 56.3
374 14 35.1
374 15 127.7
374 16 129.13954
374 17 120.979164
374 18 155.6
374 19 120.979164
374 20 129.13954
374 22 147.0
374 23 150.0
374 24 111.588356
374 25 121.76667
374 26 132.80217
374 27 35.357887
374 28 63.527058
374 29 171.96538
374 32 48.454166
374 33 173.06444
374 35 17.48
374 37 171.66777
374 39 30.3
374 40 110.51917
374 42 56.0
374 43 32.116665
374 44 14.8325
374 45 33.1
374 46 127.7
374 47 130.5
374 48 113.66
374 49 158.07
374 50 113.66
374 51 130.5
374 53 56.57
374 54 30.04
374 55 14.8325
375 1 57.014286
375 2 174.1
375 5 61.572308
375 6 171.96538
375 9 46.4275
375 10 173.85
375 13 56.3
375 14 35.1
375 15 127.7
375 16 129.13954
375 17 120.979164
375 18 155.6
375 19 120.979164
375 20 129.13954
375 22 147.0
375 23 150.0
375 24 111.588356
375 25 121.76667
375 26 132.80217
375 27 35.357887
375 28 63.527058
375 29 171.96538
375 32 48.454166
375 33 173.1
375 35 17.48
375 37 171.66777
375 39 30.3
375 40 110.51917
375 42 56.0
375 43 32.116665
375 44 14.8325
375 45 33.1
375 46 127.7
375 47 130.5
375 48 113.66
375 49 158.07
375 50 113.66
375 51 130.5
375 53 56.57
375 54 33.315556
375 55 66.67652
375 57 19.32174
376 1 50.293335
376 2 171.452
376 5 61.572308
376 6 171.96538
376 9 46.4275
376 10 173.85
376 13 56.3
376 14 35.1
376 15 127.7
376 16 129.13954
376 17 120.979164
376 18 155.6
376 19 120.979164
376 20 129.13954
376 22 147.0
376 23 150.0
376 24 111.588356
376 25 121.76667
376 26 132.80217
376 27 35.357887
376 28 63.527058
376 29 171.96538
376 32 47.8
376 33 174.2
376 35 18.4
376 37 171.66777
376 39 30.3
376 40 110.51917
376 42 56.0
376 43 33.315556
376 44 14.8325
376 45 33.1
376 46 127.7
376 47 130.5
376 48 113.66
376 49 158.07
376 50 113.66
376 51 130.5
376 53 56.57
376 54 39.1
376 55 26.356667
376 56 29.646667
376 57 179.41
377 1 50.293335
377 2 171.452
377 5 61.572308
377 6 171.96538
377 9 46.4275
377 10 173.85
377 13 56.3
377 14 35.1
377 15 127.7
377 16 129.13954
377 17 120.979164
377 18 153.1
377 19 120.979164
377 20 132.6
377 22 147.2
377 23 144.9
377 24 113.71
377 25 121.888885
377 26 132.80217
377 27 35.357887
377 28 63.527058
377 29 171.96538
377 32 47.8
377 33 174.2
377 35 18.4
377 37 171.66777
377 39 30.3
377 40 123.01
377 42 33.315556
377 43 14.8325
377 44 33.1
377 45 127.7
377 46 130.5
377 47 113.66
377 48 158.07
377 49 113.66
377 50 130.5
377 52 56.57
377 53 39.1
377 54 26.356667
377 55 29.646667
377 56 179.41
378 64 30.04
378 1 46.4275
378 65 14.8325
378 2 173.85
378 5 61.572308
378 6 171.96538
378 9 46.4275
378 10 173.85
378 13 56.3
378 14 35.1
378 15 127.7
378 16 129.13954
378 17 120.979164
378 18 155.6
378 19 120.979164
378 20 129.13954
378 22 152.4
378 23 145.2
378 24 117.35
378 25 121.76667
378 26 132.80217
378 27 35.357887
378 28 63.527058
378 29 171.96538
378 32 48.454166
378 33 173.06444
378 35 17.48
378 37 171.66777
378 39 30.3
378 40 110.51917
378 42 102.6
378 43 74.9
378 44 76.05
378 45 69.695
378 46 77.15
378 48 61.076668
378 53 32.116665
378 54 14.8325
378 55 33.1
378 56 127.7
378 57 130.5
378 58 113.66
378 59 158.07
378 60 113.66
378 61 130.5
378 63 56.57
379 64 39.1
379 1 50.293335
379 65 26.356667
379 2 171.452
379 66 29.646667
379 67 179.41
379 5 61.572308
379 6 171.96538
379 9 46.4275
379 10 173.85
379 13 56.3
379 14 35.1
379 15 127.7
379 16 129.13954
379 17 120.979164
379 18 155.6
379 19 120.979164
379 20 129.13954
379 22 152.4
379 23 145.2
379 24 117.35
379 25 121.76667
379 26 132.80217
379 27 35.357887
379 28 63.527058
379 29 171.96538
379 32 47.8
379 33 174.2
379 35 18.4
379 37 171.66777
379 39 30.3
379 40 110.51917
379 42 102.6
379 43 74.9
379 44 76.05
379 45 70.55
379 46 77.15
379 48 61.6
379 53 32.116665
379 54 14.8325
379 55 33.1
379 56 127.7
379 57 130.5
379 58 113.66
379 59 158.07
379 60 113.66
379 61 130.5
379 63 56.57
380 0 129.13954
380 64 113.66
380 1 120.979164
380 65 129.13954
380 2 155.6
380 3 120.979164
380 67 56.57
380 4 129.13954
380 68 17.8
380 5 127.7
380 6 35.1
380 7 56.3
380 9 33.315556
380 10 173.85
380 12 46.4275
380 14 171.96538
380 16 61.572308
380 18 171.66777
380 20 59.17294
380 22 169.57587
380 24 46.4275
380 26 171.96538
380 28 63.527058
380 29 35.357887
380 30 132.80217
380 31 110.51917
380 32 152.4
380 34 145.2
380 35 117.35
380 36 121.76667
380 38 102.6
380 39 74.9
380 40 76.05
380 41 69.695
380 42 77.15
380 44 61.076668
380 50 171.66777
380 52 30.3
380 53 14.8325
380 54 174.25833
380 56 32.0
380 57 28.677917
380 58 30.3
380 59 33.1
380 60 127.7
380 61 129.13954
380 62 113.66
380 63 158.07
381 64 130.5
381 1 46.4275
381 2 173.85
381 66 56.57
381 67 30.04
381 68 14.8325
381 5 61.572308
381 6 171.96538
381 9 46.4275
381 10 173.85
381 13 56.3
381 14 35.1
381 15 127.7
381 16 129.13954
381 17 120.979164
381 18 155.6
381 19 120.979164
381 20 132.6
381 22 152.4
381 23 145.2
381 24 117.35
381 25 121.76667
381 26 132.80217
381 27 35.357887
381 28 63.527058
381 29 171.96538
381 32 48.454166
381 33 173.06444
381 35 17.48
381 37 171.66777
381 39 30.3
381 40 110.51917
381 42 101.8
381 43 74.2
381 44 76.05
381 45 70.1
381 46 74.1
381 48 63.45
381 50 170.1
381 52 20.6
381 56 33.315556
381 57 14.8325
381 58 33.1
381 59 127.7
381 60 130.5
381 61 113.66
381 62 158.07
381 63 113.66
382 64 113.66
382 1 46.4275
382 65 130.5
382 2 173.85
382 67 56.57
382 68 30.04
382 5 61.572308
382 69 14.8325
382 6 171.96538
382 9 46.4275
382 10 173.85
382 13 56.3
382 14 35.1
382 15 127.7
382 16 129.13954
382 17 120.979164
382 18 155.6
382 19 120.979164
382 20 129.13954
382 22 147.0
382 23 145.2
382 24 118.6
382 25 123.792305
382 26 133.38031
382 27 81.22596
382 28 55.6
382 29 171.15428
382 32 48.454166
382 33 173.06444
382 35 17.48
382 37 171.66777
382 39 31.518322
382 41 171.3
382 43 21.3
382 44 107.676155
382 46 102.6
382 47 74.9
382 48 76.05
382 49 70.55
382 50 77.15
382 52 61.6
382 57 33.315556
382 58 14.8325
382 59 33.1
382 60 127.7
382 61 130.5
382 62 113.66
382 63 158.07
383 0 27.9
383 1 70.0
383 2 43.95
383 3 53.8
383 4 37.85
383 5 36.75
383 6 47.8
383 7 40.4
383 8 34.2
383 9 19.7
383 10 42.1
383 11 140.1
383 12 127.6
383 13 24.2
383 14 54.6
383 15 48.3
383 16 26.3
383 17 29.3
383 18 38.5
383 19 26.9
383 20 42.4
383 21 72.65
383 22 27.1
383 24 15.9
383 25 180.6
383 28 24.65
383 29 17.214285
383 30 16.5
383 31 19.825
383 32 67.825
384 0 132.5
384 1 132.5
384 2 186.3
384 4 110.32059
384 5 133.97778
384 6 180.9
384 8 105.10333
384 9 158.675
384 10 116.11429
384 11 162.2
384 13 8.535714
384 15 101.7
384 17 76.8
384 18 69.96667
384 19 77.4
384 20 73.3
384 24 68.7
384 26 103.6
384 27 72.0
384 28 74.55
384 29 68.7
384 30 65.45
384 35 126.0
384 36 134.51537
384 37 134.7
384 38 126.566666
385 0 132.6
385 1 133.7
385 2 180.3
385 4 105.8
385 5 134.55687
385 6 181.6
385 8 111.43158
385 9 155.92291
385 10 112.648575
385 11 154.89627
385 13 62.23695
385 14 8.245714
385 16 127.2
385 17 134.51537
385 18 134.7
385 19 126.566666
386 0 60.1
386 1 49.6
386 2 33.6
386 3 33.4
386 4 40.9
386 5 38.7
386 6 37.8
386 7 118.7
386 8 147.65593
386 9 49.3
386 10 71.4
386 11 33.20084
386 12 48.366665
386 13 38.44787
386 14 42.486755
386 15 69.8
386 16 216.5
386 18 45.42
386 19 24.04
386 20 24.04
386 22 21.653475
386 24 16.8
386 25 17.6
386 26 58.6
386 27 38.188652
386 28 71.7
386 30 31.4
386 31 23.6
386 32 23.6
386 33 63.4
387 0 60.1
387 1 40.666668
387 2 33.6
387 3 33.4
387 4 40.9
387 5 38.7
387 6 37.8
387 7 118.7
387 8 147.65593
387 9 49.3
387 10 71.4
387 11 33.20084
387 12 48.366665
387 13 38.44787
387 14 42.486755
387 15 69.8
387 16 216.5
387 18 45.42
387 19 24.04
387 20 24.04
387 22 21.653475
387 24 16.8
387 25 17.6
387 26 58.6
387 27 38.188652
387 28 71.7
387 30 31.4
387 31 23.6
387 32 23.6
387 33 62.8
387 35 171.3
387 37 21.3
388 0 60.1
388 1 40.666668
388 2 33.6
388 3 33.4
388 4 40.9
388 5 38.7
388 6 37.8
388 7 118.7
388 8 147.65593
388 9 49.3
388 10 71.4
388 11 33.04
388 12 48.366665
388 13 39.04
388 14 36.1
388 15 27.8
388 16 78.040085
388 17 38.892017
388 18 22.738956
388 19 22.738956
388 21 22.155
388 23 16.8
388 24 17.6
388 25 58.6
388 26 38.188652
388 27 71.7
388 29 31.4
388 30 23.6
388 31 23.6
388 32 62.8
388 34 171.3
388 36 21.3
389 0 60.1
389 1 40.666668
389 2 33.6
389 3 33.4
389 4 40.9
389 5 38.7
389 6 37.8
389 7 118.7
389 8 147.65593
389 9 49.3
389 10 71.4
389 11 33.04
389 12 48.366665
389 13 38.44787
389 14 42.6
389 15 68.347145
389 16 83.45
389 17 39.5
389 18 23.0
389 19 23.0
389 22 21.653475
389 24 16.8
389 25 17.6
389 26 58.6
389 27 38.188652
389 28 71.7
389 30 31.4
389 31 23.6
389 32 23.6
389 33 62.8
389 35 171.3
389 37 21.3
390 0 60.1
390 1 40.666668
390 2 33.6
390 3 33.4
390 4 40.9
390 5 38.7
390 6 37.8
390 7 118.7
390 8 147.65593
390 9 49.3
390 10 71.4
390 11 33.04
390 12 48.366665
390 13 38.44787
390 14 41.0
390 15 73.2
390 16 80.5
390 17 39.5
390 18 23.0
390 19 23.0
390 22 171.6
390 24 21.4
390 25 21.653475
390 27 16.8
390 28 17.6
390 29 58.6
390 30 38.188652
390 31 71.7
390 33 31.4
390 34 23.6
390 35 23.6
390 36 62.8
390 38 171.3
390 40 21.3
391 0 60.1
391 1 49.6
391 2 33.6
391 3 33.4
391 4 40.9
391 5 38.7
391 6 37.8
391 7 119.1
391 8 143.7
391 9 49.3
391 10 71.4
391 11 33.1
391 12 47.2
391 13 43.0
391 14 157.7
391 15 125.7
391 16 206.8
391 18 45.0
391 19 23.8
391 20 23.8
391 21 22.6
391 23 16.8
391 24 17.6
391 25 58.6
391 26 38.188652
391 27 71.7
391 29 31.4
391 30 23.6
391 31 23.6
391 32 63.4
392 0 69.3
392 1 87.8
392 2 38.354546
392 3 48.366665
392 4 38.44787
392 5 41.0
392 6 147.65593
392 7 116.7
392 8 37.8
392 9 38.7
392 10 40.9
392 11 49.3
392 12 71.4
392 13 33.04
392 15 33.4
392 16 33.6
392 17 40.666668
392 18 47.225456
392 19 77.45407
392 20 34.205
392 21 54.73567
392 22 28.7175
392 23 23.06625
392 24 23.06625
392 26 73.493256
392 27 17.6
392 28 16.8
392 29 21.653475
392 30 23.395454
392 31 23.395454
392 33 104.8
392 35 76.5
392 36 71.7
392 37 76.9
392 38 74.2
392 42 61.1
392 45 170.0
392 47 21.0
393 0 48.4
393 1 37.665607
393 2 35.152916
393 3 32.635933
393 4 40.9
393 5 38.7
393 6 37.8
393 7 115.956
393 8 147.65593
393 9 49.3
393 10 71.4
393 11 33.04
393 12 48.366665
393 13 39.04
393 14 36.29
393 15 27.09
393 16 89.09537
393 17 39.261112
393 18 22.07212
393 19 22.07212
393 21 105.96923
393 23 78.10769
393 24 71.4
393 25 78.33077
393 26 75.34615
393 30 62.694443
393 32 22.155
393 34 16.8
393 35 17.6
393 36 52.81096
393 37 43.0
393 38 71.7
393 40 30.67
393 41 22.814407
393 42 22.814407
393 43 17.369022
394 0 60.1
394 1 49.6
394 2 33.6
394 3 33.4
394 4 40.9
394 5 38.7
394 6 37.8
394 7 115.956
394 8 147.65593
394 9 49.3
394 10 71.4
394 11 33.04
394 12 48.366665
394 13 39.04
394 14 36.29
394 15 27.09
394 16 89.09537
394 17 39.261112
394 18 22.07212
394 19 22.07212
394 21 105.96923
394 23 78.10769
394 24 71.4
394 25 78.33077
394 26 75.34615
394 30 62.694443
394 32 22.155
394 34 16.8
394 35 17.6
394 36 58.6
394 37 38.188652
394 38 71.7
394 40 31.4
394 41 23.6
394 42 23.6
394 43 63.4
395 0 60.1
395 1 49.6
395 2 33.6
395 3 33.4
395 4 40.9
395 5 38.7
395 6 37.8
395 7 115.956
395 8 147.65593
395 9 49.3
395 10 71.4
395 11 33.04
395 12 48.366665
395 13 38.44787
395 14 42.6
395 15 69.6
395 16 77.83659
395 17 38.354546
395 18 23.395454
395 19 23.395454
395 21 104.8
395 23 76.5
395 24 70.60345
395 25 76.9
395 26 74.2
395 30 62.694443
395 33 22.050758
395 35 16.8
395 36 17.6
395 37 58.6
395 38 38.188652
395 39 71.7
395 41 31.4
395 42 23.6
395 43 23.6
395 44 63.4
396 0 135.25
396 1 132.74495
396 2 185.88489
396 4 105.8
396 5 134.55687
396 6 183.11818
396 8 111.43158
396 9 155.92291
396 10 112.648575
396 11 154.89627
396 13 62.23695
396 14 8.245714
396 16 129.6
396 17 121.1
396 18 163.0
396 19 112.15
397 0 133.0
397 1 132.74495
397 2 185.48125
397 4 116.19666
397 5 122.405716
397 6 181.94286
397 8 126.2
397 9 110.95977
397 10 148.42976
397 11 151.8
397 14 56.103405
397 15 129.0
397 16 120.6
397 17 161.06667
397 18 107.327095
397 20 55.716667
398 0 125.5
398 1 133.0
398 2 185.37073
398 4 114.4
398 5 132.10822
398 6 181.5421
398 8 118.4
398 9 136.9
398 10 133.4
398 11 159.6
398 13 15.5
398 14 107.327095
398 15 161.06667
398 16 120.6
398 17 129.0
398 19 55.716667
399 0 132.9279
399 1 132.5
399 2 186.3
399 4 110.32059
399 5 132.10822
399 6 181.5421
399 8 125.82072
399 9 130.53334
399 10 114.995895
399 11 154.63876
399 13 168.10124
399 16 52.245422
399 17 126.0
399 18 134.51537
399 19 134.7
399 20 126.94842
400 0 99.59
400 1 114.995895
400 2 160.41556
400 3 123.55
400 4 128.5
400 5 154.33134
400 7 103.00857
400 9 77.1
400 10 71.27143
400 11 75.415
400 12 73.44688
400 16 60.811428
400 18 123.2
400 19 127.1
400 20 130.2
400 21 124.25
400 23 169.54228
401 0 71.4
401 1 76.316414
401 2 75.15
401 3 103.35
401 5 77.709915
401 6 61.1
401 9 77.0
401 10 33.13421
401 11 38.343094
401 12 69.70571
401 13 67.3
401 14 41.271427
401 15 63.528572
401 16 47.1
401 17 38.920532
401 18 24.950962
401 19 24.950962
401 22 18.185715
401 23 21.1
402 0 26.5
402 1 74.875
402 2 43.9
402 3 53.8
402 4 37.85
402 5 34.0
402 6 48.1
402 7 39.2
402 8 33.413635
402 9 19.7
402 10 41.54286
402 11 144.41
402 12 122.28571
402 13 23.3
402 14 41.796925
402 15 46.27077
402 16 23.231539
402 17 27.996471
402 18 32.646923
402 19 33.929
402 20 30.801538
402 21 46.306152
402 22 28.342392
402 23 28.342392
402 24 181.68
402 27 26.08
402 28 16.87143
402 29 16.1
402 30 65.7
402 32 19.825
403 0 69.7
403 1 77.78806
403 2 74.76667
403 3 100.3
403 5 78.13677
403 6 61.033333
403 9 97.76667
403 10 45.433334
403 11 38.020264
403 12 110.295
403 13 152.1
403 15 168.185
403 18 51.525
403 19 35.90517
403 20 175.42923
403 23 136.2
403 24 119.75
404 0 110.50172
404 1 155.92291
404 2 111.43158
404 3 134.55687
404 4 110.32059
404 5 166.47
404 7 185.48125
404 9 132.10822
404 10 123.95
404 11 185.48125
404 13 145.21977
404 14 150.63042
404 15 110.97075
404 16 126.2
404 18 56.016655
404 20 60.997326
404 22 7.516
405 0 154.1
405 1 110.34789
405 2 38.8
405 3 52.3
405 4 94.3
405 7 99.8
405 8 74.36
405 9 77.78806
405 10 69.7
405 11 78.13677
405 13 61.033333
405 18 86.2
405 19 135.8
405 20 135.6
405 21 67.1
405 23 165.68
405 25 114.96513
405 26 145.67851
405 27 127.51408
405 28 123.81575
405 29 115.44825
405 30 149.23985
405 31 148.87325
405 32 111.81225
405 34 55.7
405 37 172.39285
406 0 135.77242
406 1 157.5
406 2 109.55
406 3 134.55687
406 4 116.19666
406 5 147.07632
406 7 185.37073
406 9 133.0
406 10 133.175
406 11 181.6
406 13 127.3
406 14 134.8
406 15 145.6
406 16 127.6
406 17 21.85
406 19 56.5
406 21 60.52069
407 0 113.395454
407 1 156.06686
407 2 105.10333
407 3 133.97778
407 4 110.32059
407 5 159.68246
407 7 186.3
407 9 132.5
407 10 132.5
407 11 180.9
407 13 126.566666
407 14 134.7
407 15 134.51537
407 16 126.0
407 18 55.92287
407 19 53.05
408 0 133.4
408 1 136.9
408 2 118.4
408 3 132.10822
408 4 114.4
408 5 159.6
408 7 186.3
408 9 132.5
408 10 132.9279
408 11 181.5421
408 13 126.94842
408 14 134.7
408 15 134.51537
408 16 126.0
408 17 15.5
409 0 106.6
409 1 165.5
409 2 107.4
409 3 135.133
409 4 108.4
409 5 162.768
409 7 185.9
409 9 133.0
409 10 132.6
409 11 181.6
409 13 126.566666
409 14 134.7
409 15 134.51537
409 16 126.4
409 18 56.2
410 0 132.74495
410 1 135.25
410 2 183.11818
410 4 133.2
410 5 110.32059
410 6 185.88489
410 8 166.47
410 9 110.50172
410 10 155.92291
410 11 111.43158
410 13 7.516
410 15 112.15
410 16 163.0
410 17 121.1
410 18 129.6
411 0 144.24902
411 1 115.40336
411 2 120.80428
411 3 132.2
411 4 123.95
411 5 145.21977
411 7 60.997326
411 8 181.4
411 10 134.1
411 11 132.4
411 12 181.6
411 14 126.94842
411 15 134.7
411 16 134.51537
411 17 127.1
412 0 121.22645
412 1 126.85
412 2 115.6
412 3 144.9
412 4 145.0
412 5 117.9
412 7 77.7
412 8 80.0
412 10 62.1
412 12 129.6
412 13 115.5
412 14 146.6
412 15 146.05
412 16 116.4
412 17 120.4
412 20 153.1
412 21 126.2
412 22 193.65
413 0 135.91429
413 1 148.10568
413 2 109.55
413 3 134.55687
413 4 123.95
413 5 145.21977
413 7 60.997326
413 8 181.4
413 10 134.1
413 11 132.6
413 12 181.6
413 14 126.566666
413 15 134.7
413 16 134.51537
413 17 127.1
413 19 56.36883
414 0 130.9289
414 1 152.35783
414 2 111.9
414 3 134.55687
414 4 116.19666
414 5 147.07632
414 7 189.05571
414 9 133.31714
414 10 132.6
414 11 181.6
414 13 126.566666
414 14 134.7
414 15 134.51537
414 16 126.66143
414 19 60.650555
415 1 151.9
415 2 111.5
415 3 38.8
415 4 48.872
415 5 94.7232
415 7 99.67364
415 8 74.36
415 9 77.78806
415 10 69.7
415 11 78.13677
415 13 61.033333
415 18 84.2226
415 19 146.35
415 20 135.6
415 22 169.3
415 24 133.9
415 25 156.2
415 26 187.7
415 28 129.1
415 29 113.0
415 30 149.2
415 31 154.8
415 32 116.2
415 33 126.8
415 36 55.19
415 37 168.9
415 40 51.5
416 1 153.6
416 2 108.5
416 3 33.1
416 4 44.2
416 5 92.7
416 7 99.6
416 8 74.36
416 9 77.78806
416 10 69.7
416 11 78.13677
416 13 61.033333
416 18 92.7
416 19 59.2
416 20 58.0
416 23 169.3
416 25 133.9
416 26 156.2
416 27 187.7
416 29 129.1
416 30 113.0
416 31 149.2
416 32 154.8
416 33 116.2
416 34 126.8
416 37 55.19
416 38 167.8
416 41 51.58143
417 1 155.4
417 2 108.1
417 3 42.4
417 4 46.2
417 5 101.3
417 7 99.5
417 9 78.13677
417 10 69.666664
417 11 77.78806
417 12 74.39333
417 16 61.0
417 18 144.01428
417 19 132.4
417 20 75.3
417 22 60.7
417 24 170.2
417 26 21.175
417 27 172.9
417 30 51.58143
418 1 151.9
418 2 111.5
418 3 38.8
418 4 52.3
418 5 94.3
418 7 99.8
418 9 78.13677
418 10 69.666664
418 11 77.78806
418 12 74.36
418 16 61.033333
418 18 86.2
418 19 135.8
418 20 135.6
418 21 65.06809
418 24 168.9
418 27 51.5
419 1 151.71428
419 2 110.295
419 3 41.20909
419 4 48.872
419 5 94.7232
419 7 99.67364
419 9 78.13677
419 10 69.7
419 11 77.78806
419 12 74.36
419 16 61.033333
419 18 79.45
419 19 78.7
419 20 38.08008
419 23 66.2
419 25 168.185
419 28 51.525
420 1 151.71428
420 2 110.295
420 3 41.20909
420 4 48.872
420 5 94.7232
420 7 99.67364
420 9 78.13677
420 10 69.7
420 11 77.78806
420 12 74.36
420 16 61.033333
420 18 79.45
420 19 74.71782
420 20 38.188652
420 23 66.2
420 25 168.185
420 28 51.525
421 1 151.9
421 33 65.85156
421 2 111.5
421 3 38.8
421 35 168.9
421 4 52.3
421 5 94.3
421 38 51.5
421 7 99.834206
421 9 77.15
421 10 78.8
421 11 70.810646
421 12 74.5766
421 16 105.28
421 17 75.1
421 18 78.4
421 19 71.7
421 20 78.3
421 22 62.694443
421 27 61.3
421 29 86.2
421 30 135.8
421 31 135.6
422 1 151.9
422 33 62.32
422 2 111.5
422 3 38.8
422 35 168.9
422 4 52.3
422 5 94.3
422 38 51.5
422 7 99.8
422 9 78.38571
422 10 69.666664
422 11 77.9
422 12 74.36
422 16 62.595
422 18 86.2
422 19 135.8
422 20 135.6
422 22 67.9375
422 24 104.55385
422 26 76.457146
422 27 71.664
422 28 77.171425
422 29 73.5
423 0 68.64286
423 1 77.01428
423 3 104.55385
