
(rdkit3) C:\Users\jmn\Documents\GitHub\KnapsackSearch>"C:\Users\jmn\Documents\jdk1.8.0_202\bin\java.exe" -Xmx1g -classpath predictorc.jar;nmrshiftdb2/lib/cdk-interfaces.jar;nmrshiftdb2/lib/cdk-io.jar;nmrshiftdb2/lib/cdk-core.jar;nmrshiftdb2/lib/cdk-data.jar;nmrshiftdb2/lib/cdk-standard.jar;nmrshiftdb2/lib/cdk-sdg.jar;nmrshiftdb2/lib/cdk-valencycheck.jar;nmrshiftdb2/lib/vecmath1.2-1.14.jar;nmrshiftdb2/lib/jgrapht.jar;nmrshiftdb2/lib/antlr-2.7.2.jar;nmrshiftdb2/lib/cdk-atomtype.jar;nmrshiftdb2/lib/cdk-ioformats.jar;nmrshiftdb2/lib/cdk-legacy.jar;nmrshiftdb2/lib/guava-17.0.jar;nmrshiftdb2/lib/cdk-smiles.jar;nmrshiftdb2/lib/beam-core-0.9.2.jar;nmrshiftdb2/lib/beam-func-0.9.2.jar;. Demo "papaver_2D_tagged.sdf" "4" "3d" 
Duration: 13569
235 7 135.42876
235 8 28.5
235 9 63.844444
235 10 110.484535
235 11 148.96843
235 12 148.24287
235 13 111.36888
235 15 56.00375
235 17 55.94564
235 18 55.74286
235 19 147.18294
235 20 147.38
235 21 110.95977
235 22 125.42927
235 24 101.56774
236 0 137.22778
236 1 131.08624
236 2 56.842857
236 4 67.38
236 5 30.353584
236 6 129.11429
236 7 124.1
236 8 28.300425
236 9 51.3
236 10 110.484535
236 11 149.24
236 12 136.0132
236 13 145.21977
236 15 60.997326
236 17 100.96
236 19 106.84041
236 20 148.96353
236 21 145.21977
236 22 126.973335
236 23 65.13448
236 25 92.78447
236 28 55.926884
237 0 133.4044
237 1 127.52256
237 2 144.2625
237 4 138.6
237 5 124.05
237 6 122.3
237 7 131.15
237 8 27.35
237 9 56.55
237 10 110.484535
237 11 146.17209
237 12 145.9012
237 13 111.36888
237 16 55.990696
237 17 104.856285
237 18 150.94228
237 19 151.88
237 20 106.04439
237 22 55.7875
237 24 55.970627
238 0 128.5
238 1 127.6
238 2 53.8
238 4 59.1
238 5 36.1
238 6 129.45
238 7 126.566666
238 8 28.9
238 9 51.3
238 10 109.333336
238 11 147.20625
238 12 147.3
238 13 110.26667
238 15 55.78
238 17 55.94564
238 18 142.8
238 19 145.4
238 20 110.95977
238 21 123.7
238 23 101.1
239 0 141.75714
239 1 121.05
239 2 62.606434
239 4 89.66
239 5 75.23964
239 6 23.800714
239 8 147.9182
239 9 135.42876
239 10 28.300425
239 11 49.48456
239 12 110.484535
239 13 148.96843
239 14 148.24287
239 15 111.36888
239 17 56.00375
239 19 55.94564
239 21 72.97143
239 22 145.21977
239 23 150.63042
239 24 110.95977
239 25 125.58572
239 27 56.016655
239 29 60.997326
240 0 134.05
240 1 120.9
240 2 145.3
240 4 137.0
240 5 124.05
240 6 120.9
240 7 130.2
240 8 25.8
240 9 54.7
240 10 107.9
240 11 149.3
240 12 147.2
240 13 104.9
240 15 101.6
240 17 145.02222
240 18 146.67976
240 19 118.9
240 20 129.72118
240 23 61.29915
241 0 126.4
241 1 126.7
241 2 127.6
241 3 131.7
241 4 128.7
241 5 127.3
241 6 116.6
241 7 130.3839
241 8 122.1
241 9 125.2
241 10 133.62857
241 11 111.36888
241 12 146.49077
241 13 145.02222
241 15 61.29915
241 17 31.867176
241 18 60.2
241 20 45.25
241 21 45.25
242 0 134.0
242 1 122.0
242 2 106.85833
242 3 148.24287
242 4 148.96843
242 5 110.484535
242 7 55.94564
242 9 56.00375
242 10 166.6
242 13 40.3
242 14 28.5
243 0 126.4
243 1 126.7
243 2 127.7
243 3 135.9
243 4 131.6
243 5 127.3
243 6 126.3
243 7 128.1
243 8 61.9
243 9 34.8
243 11 53.025
243 12 29.125
243 13 127.53333
243 14 110.484535
243 15 148.99968
243 16 144.14
243 18 60.98
243 20 103.5
243 21 72.2
243 22 72.0
243 23 73.6
243 24 71.125
243 26 17.0
243 30 43.75
244 0 111.7
244 1 145.1
244 2 150.2
244 3 128.6
244 4 135.1
244 5 124.1
244 6 38.4
244 7 63.1
244 9 54.5
244 10 51.5
244 11 29.4
244 12 127.46667
244 13 128.2
244 14 112.62408
244 15 144.73334
244 16 146.35385
244 17 111.40769
244 19 55.990696
244 21 18.4
244 23 60.1
244 25 55.7
245 0 145.9
245 1 146.0
245 2 107.8
245 3 130.4
245 4 125.1
245 5 106.4
245 6 126.4
245 7 126.2
245 8 62.1
245 9 34.9
245 11 53.025
245 12 28.95
245 13 127.0
245 14 110.6
245 15 151.4
245 16 144.0
245 18 59.75
245 20 55.675
245 21 43.75
245 23 100.4
246 0 164.7
246 2 123.2
246 3 106.85833
246 4 148.24287
246 5 148.96843
246 6 110.484535
246 7 133.4
246 8 27.6
246 9 47.8
246 11 34.8
246 13 55.94564
246 15 56.00375
247 0 146.9
247 1 147.6
247 2 111.8
247 3 127.4
247 4 130.4
247 5 111.2
247 6 54.9
247 8 40.35
247 9 24.9
247 10 42.2
247 11 131.4
247 12 122.3
247 13 109.3
247 14 146.96666
247 15 147.4
247 16 112.3
247 18 55.77382
247 20 55.6
247 22 55.94564
247 24 55.78
248 0 148.99968
248 1 145.4
248 2 130.9
248 3 127.0
248 4 118.76667
248 5 110.95977
248 6 20.4
248 7 58.4
248 8 40.7
248 9 43.0
248 10 91.3
248 11 66.4
248 12 133.3
248 13 128.3
248 16 35.8
248 17 46.25
248 19 42.85
248 21 156.06686
248 22 124.1836
248 23 139.2
248 24 146.3
248 25 147.17613
248 26 100.37013
248 29 91.4
248 30 43.0
248 31 40.65
248 32 57.8
248 33 30.205162
248 35 46.25
248 36 35.7
248 37 42.85
248 38 128.3
248 39 133.3
248 40 66.4
249 0 147.75
249 1 147.25
249 2 104.05
249 3 127.8
249 4 126.6
249 5 100.5
249 6 140.9
249 7 124.5
249 8 120.2
249 9 123.9
249 10 137.31017
249 11 121.05
249 12 67.38
249 14 35.279335
249 15 43.57591
249 16 210.44754
249 18 40.1
249 19 58.78
249 20 121.638
249 21 137.31017
249 22 124.5
249 23 120.2
249 24 123.9
249 25 127.8
249 26 104.05
249 27 147.25
249 28 147.75
249 29 100.5
249 30 126.6
249 31 140.9
249 33 35.279335
249 35 101.05
249 37 127.96809
249 38 110.95977
249 39 150.63042
249 40 145.21977
249 42 60.997326
249 44 56.016655
249 45 147.18294
249 46 147.38
249 47 110.95977
249 48 127.96809
249 50 101.56774
249 53 101.05
250 0 147.75
250 1 147.25
250 2 104.05
250 3 127.8
250 4 126.6
250 5 100.5
250 6 140.9
250 7 124.5
250 8 120.2
250 9 123.9
250 10 137.31017
250 11 121.05
250 12 67.38
250 14 35.279335
250 15 43.57591
250 16 210.44754
250 18 43.57591
250 19 67.38
250 20 121.05
250 21 137.31017
250 22 124.5
250 23 120.2
250 24 123.9
250 25 127.8
250 26 104.05
250 27 147.25
250 28 147.75
250 29 100.5
250 30 126.6
250 31 140.9
250 33 35.279335
250 35 101.05
250 37 127.96809
250 38 110.95977
250 39 150.63042
250 40 145.21977
250 42 60.997326
250 44 56.016655
250 45 147.18294
250 46 147.38
250 47 110.95977
250 48 127.96809
250 50 101.56774
250 53 101.05
251 0 147.75
251 1 147.25
251 2 104.05
251 3 127.8
251 4 126.6
251 5 100.5
251 6 140.9
251 7 124.5
251 8 120.2
251 9 123.9
251 10 137.31017
251 11 121.05
251 12 58.78
251 14 35.279335
251 15 40.1
251 16 210.44754
251 18 43.57591
251 19 67.38
251 20 129.76666
251 21 137.31017
251 22 124.5
251 23 140.9
251 25 35.279335
251 26 126.6
251 27 127.8
251 28 123.9
251 29 120.2
251 30 104.05
251 31 147.25
251 32 147.75
251 33 100.5
251 35 101.05
251 37 109.89302
251 38 147.152
251 39 145.4
251 40 112.6
251 42 101.18291
251 44 147.18294
251 45 147.38
251 46 110.95977
251 47 127.96809
251 49 101.56774
251 52 101.05
252 0 124.34545
252 1 129.35
252 2 34.6
252 3 62.325
252 4 125.36
252 5 120.89148
252 6 143.95
252 7 146.52632
252 8 110.7
252 9 127.53333
252 10 29.125
252 11 53.025
252 13 43.75
252 15 56.294735
252 17 110.5
252 18 148.2
252 19 147.6
252 20 111.2
252 22 56.05
252 24 55.94564
253 0 145.4
253 1 147.9
253 2 109.4
253 3 128.6
253 4 131.54572
253 5 108.26667
253 6 69.8
253 7 40.514294
253 8 74.13545
253 9 33.157776
253 11 141.6104
253 12 112.9
253 13 161.5139
253 16 31.518322
253 17 147.18294
253 18 147.38
253 19 110.95977
253 20 127.862946
253 22 101.56774
253 24 21.78675
253 26 100.8
254 0 148.96843
254 1 146.95
254 2 112.8
254 3 132.86667
254 4 135.42876
254 5 110.484535
254 6 45.7
254 7 193.0
254 9 133.15031
254 10 127.27609
254 11 107.7
254 12 149.1
254 13 144.5
254 14 108.890976
254 15 172.53339
254 19 103.3
254 21 32.98
254 22 60.2
254 24 45.25
254 25 45.25
254 27 55.94564
254 29 55.94564
255 0 147.63559
255 1 147.63559
255 2 110.484535
255 3 132.86667
255 4 135.42876
255 5 110.484535
255 6 45.7
255 7 193.0
255 9 133.15031
255 10 127.27609
255 11 107.7
255 12 149.1
255 13 144.5
255 14 108.890976
255 15 172.53339
255 19 103.3
255 21 32.98
255 22 60.2
255 24 45.25
255 25 45.25
255 27 101.354576
256 0 145.8
256 1 145.8
256 2 108.2
256 3 125.3
256 4 130.0
256 5 107.4
256 6 66.2
256 8 50.4
256 9 29.2
256 10 45.0
256 11 81.8
256 12 141.1
256 13 119.3
256 14 168.0
256 17 147.6
256 18 152.3
256 19 118.4
256 20 118.1
256 22 56.785713
256 24 62.2
256 26 100.8
257 0 145.63637
257 1 147.68916
257 2 106.84041
257 3 125.9
257 4 132.4
257 5 114.59896
257 6 36.1
257 7 58.78
257 9 56.842857
257 10 51.3
257 11 28.300425
257 12 126.3
257 13 121.05
257 14 147.07632
257 15 148.42976
257 16 110.3
257 17 124.3
257 19 56.103405
257 22 56.099854
258 0 147.68916
258 1 145.63637
258 2 114.59896
258 3 127.39473
258 4 129.75
258 5 111.7
258 6 66.45
258 8 50.4
258 9 25.63
258 10 45.0
258 11 84.9
258 12 140.8
258 13 110.3
258 14 167.2
258 17 144.5
258 18 149.1
258 19 113.1
258 20 115.5
258 22 103.3
258 26 56.099854
259 0 147.2
259 1 148.2
259 2 111.3
259 3 123.4
259 4 129.5
259 5 110.7
259 6 66.7
259 8 50.4
259 9 26.5
259 10 45.0
259 11 84.9
259 12 140.8
259 13 110.3
259 14 167.2
259 17 144.5
259 18 149.1
259 19 113.1
259 20 115.5
259 22 103.3
259 25 55.94564
259 27 55.9
260 0 154.1
260 1 148.77142
260 2 109.55
260 3 133.15031
260 4 127.7
260 5 108.8
260 6 110.175
260 7 127.52256
260 8 145.8804
260 9 189.81451
260 12 142.19856
260 13 121.8
260 14 133.4044
260 15 106.04439
260 16 148.99968
260 17 147.07632
260 20 56.12503
260 21 47.7
260 23 55.975
260 25 56.05
261 0 149.7
261 1 152.0
261 2 104.9
261 3 133.0
261 4 123.67273
261 5 103.8
261 6 158.55714
261 8 141.34285
261 9 118.3
261 10 41.7
261 11 130.7
261 12 130.2
261 13 116.3
261 14 157.4
261 15 116.3
261 16 130.2
261 19 56.336666
261 21 56.3
262 0 146.9
262 1 149.0
262 2 112.3
262 3 134.2
262 4 130.9
262 5 112.6
262 6 193.0
262 8 45.7
262 9 128.9
262 10 128.4
262 11 49.5
262 13 57.1
262 14 31.9
262 15 40.7
262 16 142.8
262 17 145.4
262 18 110.95977
262 19 127.1
262 21 101.1
262 24 55.94564
262 26 55.975
263 0 145.4
263 1 145.8
263 2 108.2
263 3 127.3
263 4 129.8
263 5 112.6
263 6 64.5
263 8 49.5
263 9 26.9
263 10 43.1
263 11 44.3
263 12 135.42876
263 13 125.42927
263 14 110.95977
263 15 149.1
263 16 144.5
263 17 108.890976
263 18 172.53339
263 22 103.3
263 25 100.8
264 0 129.75
264 1 125.3
264 2 108.2
264 3 145.8
264 4 145.8
264 5 107.4
264 7 100.8
264 9 29.2
264 10 50.4
264 12 66.45
264 13 81.22596
264 14 151.21428
264 15 126.67778
264 16 95.87241
264 19 147.18294
264 20 147.38
264 21 113.1
264 22 121.64
264 24 101.56774
264 26 45.0
265 0 146.17209
265 1 145.9012
265 2 106.15
265 3 130.7
265 4 129.2
265 5 110.484535
265 6 32.7
265 7 60.5
265 8 161.4
265 9 118.7
265 10 181.3
265 12 151.1
265 13 122.1
265 14 41.4
265 15 40.8
265 16 45.4
265 18 42.2
265 20 54.9
265 23 55.990696
266 0 172.53339
266 2 108.890976
266 3 133.15031
266 4 127.27609
266 5 107.7
266 6 149.1
266 7 144.5
266 9 103.3
266 11 187.01259
266 13 153.3
266 15 139.7
266 16 120.9
266 17 133.6
266 18 122.5
266 19 103.8
266 20 150.7
266 21 152.9
266 22 104.6
266 24 55.7875
266 26 56.3
267 0 128.38
267 1 109.5
267 2 147.2
267 3 146.3
267 4 110.11579
267 5 138.43239
267 6 68.4
267 8 48.1
267 9 29.1
267 10 40.95
267 11 200.58234
267 13 120.0921
267 14 145.14223
267 15 39.41
267 16 125.42927
267 17 110.95977
267 18 147.38
267 19 147.18294
267 21 101.56774
267 24 101.1
268 0 129.5
268 1 110.484535
268 2 146.17209
268 3 145.9012
268 4 112.5
268 5 124.5
268 6 68.15
268 8 48.1
268 9 29.1
268 10 40.95
268 11 79.895256
268 12 129.0
268 13 145.14223
268 14 39.41
268 15 125.42927
268 16 110.95977
268 17 147.38
268 18 147.18294
268 20 101.56774
268 23 170.18225
268 25 21.08147
268 28 55.990696
269 0 147.8
269 1 152.5
269 2 110.95977
269 3 125.42927
269 4 145.14223
269 5 122.0
269 6 45.44119
269 7 68.4
269 8 39.41
269 9 124.5
269 10 129.5
269 11 29.1
269 12 49.48456
269 14 40.95
269 15 109.5
269 16 147.2
269 17 146.3
269 18 109.4
269 20 101.1
269 22 110.17333
269 23 144.0
269 24 162.95
269 27 170.27385
269 31 101.0
270 0 145.63637
270 1 145.1
270 2 105.503334
270 3 130.7
270 4 129.2
270 5 114.59896
270 6 32.7
270 7 60.5
270 8 161.4
270 9 118.7
270 10 181.3
270 12 151.1
270 13 122.1
270 14 41.4
270 15 40.8
270 16 45.4
270 18 42.2
270 20 54.9
270 22 56.1
271 0 125.7
271 1 138.50621
271 2 125.42927
271 3 110.95977
271 4 147.38
271 5 147.18294
271 7 101.56774
271 9 24.6875
271 10 53.345
271 12 111.776924
271 13 132.00711
271 14 114.12415
271 15 130.15794
271 16 128.00789
271 17 109.86667
271 18 147.2307
271 19 147.2307
271 20 111.36888
271 22 101.354576
271 24 167.34616
271 27 52.383335
271 28 42.188
272 0 145.21977
272 1 147.08667
272 2 115.027275
272 3 128.8
272 4 122.0
272 5 133.06667
272 6 50.5
272 7 46.7
272 8 65.2
272 10 54.666668
272 11 28.1875
272 12 43.3
272 13 152.75
272 14 127.2
272 15 185.5
272 17 127.2
272 18 152.75
272 21 60.997326
273 0 149.6
273 1 152.86
273 2 106.04439
273 3 131.75
273 4 130.52556
273 5 101.815
273 6 117.7
273 7 130.3839
273 8 122.1
273 9 125.38
273 10 133.62857
273 11 113.1
273 12 143.0
273 13 145.02222
273 15 61.29915
273 17 56.85
273 18 31.867176
273 19 60.2
273 21 45.25
273 22 45.25
273 24 55.7875
273 26 56.078125
274 0 149.35
274 1 110.8
274 2 118.7
274 3 129.6
274 4 119.9
274 5 143.9
274 7 125.4
274 8 130.0
274 9 53.8
274 10 38.1
274 12 42.5
274 13 29.0
274 14 130.1
274 15 111.5
274 16 151.2
274 17 141.8
274 19 62.0
274 21 55.675
274 23 55.85
275 0 148.42976
275 1 110.3
275 2 124.3
275 3 126.3
275 4 121.638
275 5 147.07632
275 7 52.2
275 9 41.315384
275 10 27.944347
275 11 41.7
275 12 128.8
275 13 131.3
275 14 116.6
275 15 158.2
275 16 116.6
275 17 131.3
275 20 56.103405
276 0 126.4
276 1 126.7
276 2 127.7
276 3 135.9
276 4 131.6
276 5 127.3
276 6 124.278946
276 7 126.8
276 8 54.185715
276 9 37.3
276 11 42.5
276 12 29.0
276 13 130.1
276 14 111.5
276 15 151.4
276 16 144.3
276 18 59.75
276 20 55.675
277 0 147.18294
277 1 147.38
277 2 110.95977
277 3 125.42927
277 4 145.14223
277 5 129.0
277 6 78.85659
277 7 68.15
277 8 39.41
277 9 124.5
277 10 129.5
277 11 29.1
277 12 48.1
277 14 40.95
277 15 110.46667
277 16 148.36667
277 17 147.8
277 18 109.4
277 20 56.366665
277 22 55.94564
277 24 170.18225
277 26 21.08147
277 28 101.56774
278 0 154.1
278 1 149.4
278 2 109.1
278 3 125.0
278 4 127.7
278 5 108.8
278 6 113.65
278 7 122.2
278 8 143.7
278 9 181.85
278 12 143.45
278 13 123.8
278 14 135.65
278 15 106.04439
278 16 155.9
278 17 152.1
278 19 60.6
278 21 56.2
278 23 55.975
278 25 56.05
279 0 123.2
279 1 133.4
279 2 106.7
279 3 150.0
279 4 146.5
279 5 107.7
279 7 101.4
279 9 27.6
279 10 47.8
279 12 164.7
279 14 34.8
280 0 145.4
280 1 145.8
280 2 108.2
280 3 127.6
280 4 128.6
280 5 109.53333
280 6 63.1
280 8 51.5
280 9 29.4
280 10 54.5
280 11 122.75
280 12 135.1
280 13 38.4
280 14 18.4
280 15 124.1
280 16 107.3
280 17 145.4
280 18 142.8
280 20 101.1
280 23 100.8
281 0 150.0
281 1 147.63559
281 2 110.484535
281 3 134.2
281 4 130.9
281 5 109.55
281 6 188.21405
281 8 188.21405
281 10 130.9
281 11 132.28065
281 12 50.7
281 14 57.1
281 15 31.9
281 16 40.7
281 17 106.84041
281 18 146.93333
281 19 148.77142
281 20 109.55
281 22 55.975
281 24 55.466667
281 26 101.18291
282 0 147.3
282 1 147.25
282 2 103.7
282 3 129.7
282 4 126.6
282 5 100.2
282 6 139.0
282 7 124.5
282 8 120.2
282 9 123.9
282 10 137.31017
282 11 116.2
282 12 88.791664
282 14 39.3
282 16 52.5
282 17 138.3
282 18 147.38
282 19 110.95977
282 20 127.96809
282 22 101.56774
282 25 101.05
283 0 145.8
283 1 145.8
283 2 108.2
283 3 125.3
283 4 130.0
283 5 107.4
283 6 66.2
283 8 50.4
283 9 29.2
283 10 45.0
283 11 84.9
283 12 140.8
283 13 110.3
283 14 144.5
283 15 149.1
283 16 113.1
283 17 115.5
283 19 103.3
283 21 167.2
283 25 100.8
284 0 154.4
284 1 147.63559
284 2 110.484535
284 3 135.42876
284 4 131.26808
284 5 107.0
284 6 157.87587
284 7 116.31073
284 8 141.8
284 9 116.76667
284 10 146.4
284 12 142.7
284 13 147.69458
284 14 117.91428
284 15 129.72118
284 17 101.1
284 19 38.55
284 20 50.589474
284 22 36.073685
284 24 101.18291
285 0 157.87587
285 2 151.9
285 3 128.7
285 4 125.26655
285 5 116.31073
285 6 142.7
285 7 147.69458
285 8 117.91428
285 9 124.47119
285 11 101.1
285 13 131.26808
285 14 126.973335
285 15 147.18294
285 16 147.38
285 17 110.95977
285 18 127.2
285 20 101.56774
285 22 56.44737
286 0 85.08583
286 1 38.9
286 2 145.14223
286 3 125.152435
286 4 62.365
286 6 56.65
286 7 33.766666
286 8 138.50621
286 9 146.4129
286 10 111.36888
286 11 145.9012
286 12 146.17209
286 13 110.484535
286 15 55.990696
286 17 42.635925
286 18 147.18294
286 19 147.38
286 20 110.95977
286 21 125.42927
286 23 101.56774
286 26 51.914
287 0 146.17209
287 1 145.9012
287 2 111.36888
287 3 146.4129
287 4 138.50621
287 5 110.484535
287 6 33.766666
287 7 56.65
287 9 62.365
287 10 85.08583
287 11 197.5
287 13 120.0921
287 14 131.86758
287 15 127.65
287 16 110.95977
287 17 147.38
287 18 147.18294
287 20 101.56774
287 23 42.635925
287 26 55.990696
288 0 147.63559
288 1 110.484535
288 2 135.42876
288 3 147.9182
288 4 111.36888
288 5 147.2307
288 7 101.354576
288 9 86.12
288 11 49.48456
288 12 28.300425
288 13 35.95
288 14 195.1
288 16 133.15031
288 17 126.973335
288 18 65.13448
288 20 147.18294
288 21 147.38
288 22 107.7
288 23 127.27609
288 25 101.56774
289 0 129.5
289 1 124.5
289 2 109.4
289 3 146.3
289 4 147.2
289 5 109.5
289 7 101.1
289 9 68.4
289 11 49.48456
289 12 29.1
289 13 40.95
289 14 45.44119
289 15 132.07272
289 16 145.14223
289 17 39.41
289 18 125.42927
289 19 110.95977
289 20 152.5
289 21 147.8
289 23 101.0
289 25 110.17333
289 26 144.0
289 27 162.95
289 30 170.27385
290 0 126.675
290 1 62.25
290 3 52.96
290 4 28.3
290 5 128.8
290 6 115.9
290 7 150.2
290 8 143.95714
290 9 124.278946
290 10 124.34545
290 11 130.4
290 12 34.9
290 13 107.8
290 14 146.0
290 15 145.9
290 16 106.4
290 18 100.4
290 21 59.95714
290 23 43.75
291 0 150.0
291 1 147.63559
291 2 110.484535
291 3 134.2
291 4 130.9
291 5 109.55
291 6 193.0
291 8 45.7
291 9 133.50667
291 10 114.8
291 11 166.20778
291 14 53.3
291 15 31.8
291 16 34.1
291 17 147.18294
291 18 147.38
291 19 110.95977
291 20 125.42927
291 22 101.56774
291 25 101.18291
292 0 145.21977
292 1 155.9
292 2 104.856285
292 3 127.52256
292 4 130.3839
292 5 120.4
292 6 62.435425
292 8 124.05
292 9 138.6
292 11 130.9
292 13 55.254704
292 14 56.55
292 15 27.35
292 16 135.42876
292 17 115.3
292 18 145.21977
292 19 137.88077
292 20 152.35783
292 21 114.59896
292 24 61.42692
292 26 60.997326
292 28 56.2
292 30 60.997326
293 0 144.24902
293 1 118.5
293 2 125.42927
293 3 129.8
293 4 120.89148
293 5 143.95714
293 7 59.95714
293 8 125.7
293 9 130.0
293 10 53.8
293 11 38.1
293 13 42.5
293 14 29.0
293 15 130.1
293 16 106.1
293 17 146.6
293 18 141.7
293 20 100.2
294 0 125.42927
294 1 111.24286
294 2 144.0
294 3 146.9
294 4 139.2
294 5 135.42876
294 6 31.138
294 7 67.113335
294 8 128.69884
294 9 129.75568
294 10 95.8
294 11 152.3
294 12 89.0
294 13 48.43292
294 14 29.3
294 15 63.844444
294 17 48.45
294 18 48.45
294 21 54.7
294 23 55.9
295 0 153.625
295 1 150.75
295 2 103.50323
295 3 122.3
295 4 137.3
295 5 105.625
295 6 120.2
295 7 133.3
295 9 156.3
295 10 82.07
295 11 136.35
295 12 126.67609
295 13 107.91818
295 14 147.48636
295 15 147.6909
295 16 101.8
295 18 101.07273
295 21 58.137547
295 23 56.3
295 25 56.336666
296 0 153.625
296 1 150.75
296 2 103.50323
296 3 122.3
296 4 137.3
296 5 105.625
296 6 120.2
296 7 133.3
296 9 156.3
296 10 82.07
296 11 136.35
296 12 126.67609
296 13 110.95556
296 14 148.7889
296 15 148.93333
296 16 101.8
296 18 55.82857
296 20 55.6
296 22 58.137547
296 24 56.3
296 26 56.336666
297 0 118.76667
297 1 111.24286
297 2 144.0
297 3 146.9
297 4 139.2
297 5 127.6
297 6 24.4
297 7 57.8
297 8 42.333332
297 9 48.43292
297 10 78.92941
297 11 197.8
297 13 132.13274
297 14 129.43333
297 16 40.8
297 17 46.2
297 19 42.5
297 21 55.9
298 0 62.7
298 1 125.4
298 2 128.6
298 3 109.4
298 4 147.9
298 5 145.0
298 6 111.8
298 8 100.8
298 10 39.5
298 11 72.2
298 12 41.8
298 13 131.1
298 14 116.9
298 15 53.8
298 17 42.3
298 18 142.8
298 19 145.4
298 20 107.3
298 21 120.3
298 23 101.1
299 0 132.7
299 1 109.74737
299 2 135.17241
299 3 140.05
299 4 200.58234
299 6 61.20966
299 8 37.214714
299 9 121.6
299 10 147.18294
299 12 171.62584
299 14 136.0132
299 15 148.30667
299 16 110.95977
299 17 127.862946
299 19 101.166664
299 21 109.55
299 22 150.0
299 23 147.32
299 24 109.12435
299 26 101.354576
300 0 148.7032
300 1 148.73334
300 2 106.04439
300 3 133.4044
300 4 127.52256
300 5 104.856285
300 6 137.76825
300 7 127.52256
300 8 124.47119
300 9 125.38
300 10 119.3
300 11 117.1625
300 12 144.2625
300 14 45.295
300 15 142.7
300 16 147.69458
300 17 100.09877
300 18 174.6
300 21 101.1
300 24 101.566666
301 0 148.7032
301 1 148.7032
301 2 101.6
301 3 125.26655
301 4 127.52256
301 5 104.856285
301 6 137.76825
301 7 127.52256
301 8 104.856285
301 9 154.99477
301 11 119.3
301 12 117.1625
301 13 144.2625
301 15 45.295
301 16 142.7
301 17 147.69458
301 18 100.09877
301 19 154.33134
301 21 56.070934
301 23 101.1
301 26 101.566666
302 0 147.75
302 1 148.7032
302 2 101.6
302 3 125.26655
302 4 124.78333
302 5 100.5
302 6 142.8
302 7 126.038605
302 8 111.36888
302 9 155.2
302 11 120.89148
302 12 123.14286
302 13 52.891228
302 15 40.8
302 16 142.8
302 17 147.15
302 18 95.5
302 19 155.45
302 21 56.35
302 23 101.56774
302 26 101.566666
303 0 130.15794
303 1 145.8804
303 3 145.3
303 4 117.1625
303 5 130.3839
303 6 125.5
303 7 121.0
303 8 147.7
303 9 147.95
303 11 62.45
303 13 56.86
303 14 56.55
303 15 27.35
303 16 131.15
303 17 122.3
303 18 111.36888
303 19 145.9012
303 20 146.17209
303 21 110.484535
303 23 55.990696
303 25 18.18362
304 0 136.0132
304 1 149.24
304 2 110.484535
304 3 133.50667
304 4 120.60727
304 5 150.545
304 7 61.7
304 8 188.21405
304 10 188.21405
304 12 130.9
304 13 128.4
304 14 49.5
304 16 57.1
304 17 31.8
304 18 40.7
304 19 149.125
304 20 146.95
304 21 110.97075
304 22 127.27609
304 24 55.7
304 26 60.1
304 28 100.96
305 0 136.0132
305 1 149.24
305 2 110.484535
305 3 133.50667
305 4 120.60727
305 5 150.545
305 7 61.7
305 8 193.0
305 10 45.7
305 11 128.9
305 12 128.4
305 13 49.5
305 15 57.1
305 16 31.8
305 17 40.7
305 18 151.1
305 19 147.1
305 20 110.3
305 21 127.1
305 23 55.7
305 25 60.3
305 27 100.96
306 0 116.59556
306 1 128.85
306 2 143.18297
306 4 143.18297
306 5 131.88853
306 6 148.40916
306 8 156.6
306 10 174.8
306 12 133.15031
306 13 127.27609
306 14 110.97075
306 15 150.63042
306 17 56.016655
306 18 34.312767
306 19 135.91429
306 20 148.40866
306 21 107.9
306 22 126.41586
306 24 56.344
307 0 123.95
307 1 143.18297
307 3 144.8
307 4 125.152435
307 5 59.045456
307 6 36.5
307 8 55.187233
307 9 67.3
307 10 136.87392
307 11 121.64
307 12 113.9
307 13 148.9
307 15 55.0
307 17 42.635925
307 18 135.91429
307 19 148.40866
307 20 106.5
307 21 129.46376
307 23 56.344
308 0 147.75
308 1 147.25
308 2 104.05
308 3 127.8
308 4 126.6
308 5 100.5
308 6 140.9
308 7 124.5
308 8 120.2
308 9 123.9
308 10 137.31017
308 11 121.05
308 12 67.38
308 14 35.279335
308 15 43.57591
308 16 206.6
308 18 30.4
308 19 147.18294
308 20 147.38
308 21 110.95977
308 22 127.96809
308 24 101.56774
308 27 101.05
309 0 148.24287
309 1 148.284
309 2 106.84041
309 3 125.9
309 4 125.2
309 5 111.25
309 6 28.300425
309 7 49.48456
309 9 52.891228
309 10 54.29882
309 11 132.9
309 12 109.204445
309 13 148.284
309 14 154.46666
309 15 111.55
309 16 122.0
309 18 56.083332
309 20 71.23333
309 21 136.6
309 22 127.45
309 23 128.4
309 24 127.666664
309 25 128.4
309 26 127.45
309 28 71.23333
309 29 136.6
309 30 127.45
309 31 128.4
309 32 127.666664
309 33 128.4
309 34 127.45
309 36 56.00375
310 0 150.63042
310 1 111.24286
310 2 125.42927
310 3 135.42876
310 4 112.9
310 5 145.21977
310 7 145.21977
310 8 135.91429
310 9 148.40866
310 10 110.95977
310 11 130.675
