
(rdkit3) C:\Users\jmn\Documents\CNRS19\Bologne\Biblio\Knapsack>"C:\Users\jmn\Documents\jdk1.8.0_202\bin\java.exe" -Xmx1g -classpath predictorc.jar;nmrshiftdb2/lib/cdk-interfaces.jar;nmrshiftdb2/lib/cdk-io.jar;nmrshiftdb2/lib/cdk-core.jar;nmrshiftdb2/lib/cdk-data.jar;nmrshiftdb2/lib/cdk-standard.jar;nmrshiftdb2/lib/cdk-sdg.jar;nmrshiftdb2/lib/cdk-valencycheck.jar;nmrshiftdb2/lib/vecmath1.2-1.14.jar;nmrshiftdb2/lib/jgrapht.jar;nmrshiftdb2/lib/antlr-2.7.2.jar;nmrshiftdb2/lib/cdk-atomtype.jar;nmrshiftdb2/lib/cdk-ioformats.jar;nmrshiftdb2/lib/cdk-legacy.jar;nmrshiftdb2/lib/guava-17.0.jar;nmrshiftdb2/lib/cdk-smiles.jar;nmrshiftdb2/lib/beam-core-0.9.2.jar;nmrshiftdb2/lib/beam-func-0.9.2.jar;. Demo "lamiac_2D_tagged.sdf" "4" "3d" 
Duration: 48009
1601 12 64.84286
1601 13 42.07143
1601 14 36.2
1601 15 147.2709
1601 16 118.078575
1601 17 205.21906
1601 20 17.8
1601 21 17.3
1601 22 67.7
1601 24 170.8
1601 26 21.0
1602 0 151.83951
1602 1 105.7
1602 2 132.4
1602 3 105.7
1602 4 151.83951
1602 5 140.0
1602 7 101.9
1602 9 79.0
1602 10 71.27143
1602 11 78.9
1602 12 74.0
1602 16 60.811428
1602 19 56.2976
1602 20 196.8
1602 22 26.3
1602 24 56.2976
1603 0 147.53615
1603 1 127.9
1603 2 55.75
1603 3 88.15
1603 5 132.3
1603 6 119.96
1603 7 114.945
1603 8 146.27155
1603 9 147.52
1603 10 109.76
1603 12 56.222
1603 14 64.8
1603 16 114.526924
1603 17 130.2
1603 18 109.73353
1603 19 144.73666
1603 21 56.126667
1603 22 141.2
1603 23 122.5
1603 24 176.2
1604 0 36.941525
1604 1 31.99091
1604 2 72.16
1604 3 48.615623
1604 4 48.286777
1604 5 44.6
1604 6 84.06
1604 7 35.18416
1604 8 40.3
1604 9 105.72093
1604 12 104.23333
1604 13 38.13158
1604 15 54.9
1604 16 13.7
1604 17 34.69875
1604 18 68.58116
1604 19 80.18467
1604 20 63.642857
1604 22 46.87143
1604 24 175.88571
1604 26 35.37143
1604 27 18.254545
1604 28 18.254545
1604 30 62.685
1604 32 170.345
1604 34 21.12
1604 36 169.98
1604 38 21.1
1604 39 17.017977
1605 0 36.941525
1605 1 31.99091
1605 2 72.16
1605 3 48.615623
1605 4 48.286777
1605 5 44.6
1605 6 84.06
1605 7 35.18416
1605 8 40.3
1605 9 105.72093
1605 12 104.23333
1605 13 38.13158
1605 15 55.3
1605 16 13.7
1605 17 34.69875
1605 18 68.58116
1605 19 80.18467
1605 20 63.642857
1605 22 46.87143
1605 24 175.88571
1605 26 35.37143
1605 27 18.254545
1605 28 18.254545
1605 30 62.685
1605 32 170.345
1605 34 21.12
1605 36 169.98
1605 38 21.1
1605 39 17.017977
1606 0 36.941525
1606 1 31.99091
1606 2 72.16
1606 3 48.615623
1606 4 48.286777
1606 5 44.6
1606 6 84.06
1606 7 35.18416
1606 8 40.3
1606 9 105.72093
1606 12 104.23333
1606 13 38.13158
1606 15 55.3
1606 16 13.7
1606 17 33.20084
1606 18 69.6
1606 19 80.18467
1606 20 63.642857
1606 22 46.87143
1606 24 175.88571
1606 26 35.37143
1606 27 18.254545
1606 28 18.254545
1606 30 62.685
1606 32 170.345
1606 34 21.12
1606 36 169.98
1606 38 21.1
1606 39 17.017977
1607 0 55.3
1607 1 62.9
1607 2 99.7
1607 3 74.8
1607 4 60.1
1607 5 44.2
1607 6 73.8
1607 7 27.381578
1607 8 37.75
1607 9 33.1
1607 10 29.55
1607 11 29.55
1607 13 92.9
1607 18 209.6
1607 20 153.2
1607 21 119.9
1607 22 43.4
1607 23 30.9
1607 24 20.1
1607 25 73.0
1608 0 24.01
1608 1 79.9
1608 2 37.8
1608 3 61.1
1608 4 37.216797
1608 5 37.58684
1608 6 62.0
1608 7 56.95
1608 8 43.14954
1608 9 68.91296
1608 11 31.816843
1608 12 34.4
1608 13 42.07143
1608 14 64.84286
1608 16 147.2709
1608 17 118.078575
1608 18 205.21906
1608 20 15.540957
1608 21 26.6
1608 22 26.6
1608 24 170.3
1608 26 21.208334
1609 0 32.392857
1609 1 75.67273
1609 2 37.8
1609 3 53.433334
1609 4 42.4
1609 5 74.13545
1609 7 51.50691
1609 8 56.95
1609 9 43.14954
1609 10 69.645905
1609 12 31.816843
1609 13 36.2
1609 14 42.07143
1609 15 64.84286
1609 17 147.2709
1609 18 120.531425
1609 19 205.21906
1609 21 9.3
1609 22 26.6
1609 23 26.6
1609 25 170.6
1609 27 20.9
1610 0 34.6
1610 1 75.67273
1610 2 37.8
1610 3 53.433334
1610 4 46.825333
1610 5 76.48112
1610 7 55.08
1610 8 47.3
1610 9 43.14954
1610 10 69.645905
1610 12 35.9
1610 13 37.506184
1610 14 33.20084
1610 15 82.685715
1610 17 170.4568
1610 19 21.194042
1610 20 158.6
1610 21 108.4
1610 22 82.1
1610 24 12.673333
1610 25 26.6
1610 26 26.6
1610 28 170.6
1610 30 20.9
1611 0 33.5
1611 1 215.7
1611 3 49.4
1611 4 56.9
1611 5 40.00765
1611 6 38.1
1611 7 62.0
1611 8 56.95
1611 9 43.14954
1611 10 68.91296
1611 12 31.816843
1611 13 36.2
1611 14 42.07143
1611 15 64.84286
1611 17 147.2709
1611 18 120.531425
1611 19 205.21906
1611 21 16.837471
1611 22 24.55
1611 23 24.55
1612 0 35.130302
1612 1 75.67273
1612 2 37.8
1612 3 50.74286
1612 4 42.4
1612 5 74.00508
1612 7 170.19975
1612 9 21.130127
1612 10 51.50691
1612 11 56.95
1612 12 43.14954
1612 13 69.645905
1612 15 31.816843
1612 16 36.2
1612 17 42.07143
1612 18 64.84286
1612 20 147.2709
1612 21 120.531425
1612 22 205.21906
1612 24 9.3
1612 25 26.6
1612 26 26.6
1612 28 170.6
1612 30 20.9
1613 0 23.2
1613 1 40.0
1613 2 33.228573
1613 3 51.55
1613 4 40.514294
1613 5 74.00508
1613 7 170.35649
1613 9 21.303297
1613 10 48.286777
1613 11 62.9
1613 12 99.7
1613 13 74.8
1613 17 71.91091
1613 18 209.6
1613 20 153.2
1613 21 119.9
1613 22 43.4
1613 23 30.9
1613 24 19.45
1613 25 73.0
1613 27 27.389286
1613 28 27.389286
1614 0 71.76935
1614 1 103.23173
1614 3 76.0
1614 4 68.544914
1614 5 80.3042
1614 7 103.42
1614 9 69.1
1614 10 71.7
1614 11 69.4
1614 12 78.672226
1614 14 106.6
1614 16 66.4
1614 17 69.5
1614 18 75.9
1614 19 74.4
1614 25 17.6
1614 27 168.15
1614 29 114.9
1614 30 147.7
1614 31 127.53333
1614 32 111.81225
1614 33 148.87325
1614 34 149.23985
1614 35 115.44825
1614 36 123.81575
1614 39 55.7
1614 40 62.4
1614 43 72.2
1614 44 36.5
1614 45 132.0
1614 46 122.3
1614 47 112.4
1614 48 147.05
1614 49 146.35
1614 50 115.87913
1614 53 55.55
1615 0 135.80673
1615 1 125.29444
1615 2 126.025
1615 3 117.3
1615 4 154.89627
1615 5 123.7823
1615 6 11.985946
1615 8 168.0
1615 9 108.74308
1615 10 177.45233
1615 12 20.75
1615 13 142.40723
1615 14 136.88
1615 15 19.595
1615 16 26.91
1616 0 22.975155
1616 1 36.63409
1616 2 39.6
1616 3 49.48
1616 4 39.82
1616 5 35.1
1616 6 48.286777
1616 7 48.43292
1616 8 99.7
1616 9 80.85
1616 13 69.2
1616 14 205.21906
1616 16 145.2
1616 17 120.531425
1616 18 37.3
1616 19 31.5
1616 20 19.45
1616 21 31.816843
1616 22 70.9
1616 24 171.3
1616 26 21.0
1616 27 27.1
1617 0 47.685715
1617 32 34.6
1617 1 53.5
1617 2 170.8
1617 5 71.91091
1617 6 47.9
1617 7 40.696064
1617 8 38.073685
1617 9 26.0
1617 10 24.85
1617 11 80.81054
1617 13 170.35649
1617 15 21.303297
1617 16 27.1
1617 17 73.3
1617 19 171.3
1617 21 21.0
1617 22 202.01707
1617 24 199.5
1617 26 151.8
1617 27 118.15714
1617 28 34.6
1617 29 41.9
1617 30 64.9
1618 0 34.848988
1618 1 31.99091
1618 2 72.16
1618 3 48.615623
1618 4 48.286777
1618 5 44.6
1618 6 13.7
1618 7 84.06
1618 8 34.205
1618 9 35.3
1618 10 105.72093
1618 13 76.6
1618 14 35.14186
1618 15 20.97424
1618 16 34.69875
1618 17 69.6
1618 18 80.18467
1618 19 63.642857
1618 21 46.35
1618 23 174.8
1618 25 41.0
1618 26 25.9
1618 27 11.333333
1618 28 16.4
1618 30 62.685
1618 32 170.345
1618 34 21.12
1618 36 169.98
1618 38 21.1
1618 39 17.017977
1619 0 35.23233
1619 1 216.46182
1619 3 48.285843
1619 4 48.366665
1619 5 38.32381
1619 6 35.152916
1619 7 164.5
1619 8 123.3
1619 9 197.4
1619 11 43.37196
1619 12 128.45787
1619 13 128.61403
1619 14 150.93889
1619 15 113.0
1619 17 27.1
1619 18 23.060564
1619 19 23.060564
1619 20 23.685715
1619 21 23.044676
1619 22 23.044676
1620 0 136.38
1620 1 115.87384
1620 2 180.56667
1620 4 128.22983
1620 5 159.7
1620 6 40.255
1620 7 32.3
1620 8 18.6
1620 9 39.577778
1620 10 37.138027
1620 11 27.69246
1620 12 27.69246
1620 13 24.695
1620 14 160.53133
1620 15 111.02
1620 16 154.2
1620 17 131.42
1620 20 82.95
1620 21 34.37
1620 22 21.97
1621 0 135.545
1621 1 115.87384
1621 2 180.56667
1621 4 128.22983
1621 5 162.2
1621 6 40.255
1621 7 35.6775
1621 8 119.8
1621 9 143.76749
1621 10 36.3
1621 11 27.02
1621 12 27.02
1621 13 24.695
1621 14 158.12181
1621 15 114.802025
1621 16 146.77191
1621 17 144.85
1621 20 155.65
1621 21 99.2
1621 22 15.35
1622 0 35.130302
1622 1 76.48112
1622 2 42.9
1622 3 49.48
1622 4 40.514294
1622 5 74.13545
1622 7 48.286777
1622 8 48.43292
1622 9 99.7
1622 10 80.85
1622 14 71.91091
1622 15 205.21906
1622 17 145.2
1622 18 120.531425
1622 19 37.3
1622 20 31.5
1622 21 19.45
1622 22 31.816843
1622 23 22.7
1622 24 67.27143
1622 26 170.73553
1622 28 20.872766
1623 0 26.1
1623 1 39.085712
1623 2 33.243134
1623 3 52.41857
1623 4 51.5
1623 5 74.13545
1623 7 48.286777
1623 8 62.9
1623 9 98.7
1623 10 32.514286
1623 12 71.91091
1623 14 209.6
1623 16 153.2
1623 17 119.9
1623 18 43.4
1623 19 30.9
1623 20 19.45
1623 21 73.0
1623 23 27.415485
1623 24 27.415485
1624 0 121.22645
1624 1 126.92727
1624 2 112.26667
1624 3 145.9012
1624 4 140.2
1624 5 110.95977
1624 7 144.64993
1624 8 111.247215
1624 9 126.1
1624 10 125.05
1624 11 115.85
1624 12 147.85
1624 13 145.3
1624 14 118.05
1624 17 161.11067
1624 21 147.17143
1624 22 113.9
1624 23 166.6
1624 26 73.5
1624 27 36.7
1624 28 128.0
1624 29 120.8
1624 30 116.0
1624 31 144.6
1624 32 145.6
1624 33 117.4
1624 36 171.5
1625 0 128.0
1625 1 36.7
1625 2 73.5
1625 4 166.6
1625 6 113.9
1625 7 147.17143
1625 8 126.92727
1625 9 121.22645
1625 10 110.95977
1625 11 140.2
1625 12 145.9012
1625 13 112.26667
1625 16 144.64993
1625 17 111.247215
1625 18 126.1
1625 19 118.05
1625 20 145.3
1625 21 147.85
1625 22 115.85
1625 23 125.05
1625 26 162.11667
1625 29 52.333332
1625 30 171.5
1625 33 120.8
1625 34 116.0
1625 35 144.6
1625 36 145.6
1625 37 117.4
1626 0 74.2
1626 1 76.7
1626 2 70.0
1626 3 76.68261
1626 5 101.8
1626 7 148.36667
1626 8 148.24287
1626 9 110.31407
1626 10 130.3
1626 11 122.4
1626 12 110.95977
1626 13 196.4
1626 15 26.133333
1626 17 56.00375
1626 18 68.7
1626 20 103.6
1626 22 65.45
1626 23 70.75714
1626 24 74.55
1626 25 72.0
1627 0 58.2
1627 1 143.40096
1627 2 138.7847
1627 3 79.19086
1627 4 58.2
1627 5 143.40096
1627 6 138.7847
1627 7 79.19086
1627 9 174.02702
1627 11 15.259091
1627 12 25.357143
1627 13 28.141241
1627 14 42.7
1627 15 16.118587
1627 17 174.02702
1627 19 15.166667
1627 20 24.9
1627 21 28.141241
1627 22 42.7
1627 23 16.118587
1628 0 58.2
1628 1 143.40096
1628 2 138.7847
1628 3 79.19086
1628 4 58.2
1628 5 143.40096
1628 6 138.7847
1628 7 79.19086
1628 9 174.02702
1628 11 15.166667
1628 12 24.9
1628 13 28.141241
1628 14 42.7
1628 15 16.118587
1628 17 174.02702
1628 19 15.259091
1628 20 25.357143
1628 21 28.141241
1628 22 42.33
1628 23 17.017977
1629 0 162.75
1629 1 110.1129
1629 2 128.43651
1629 3 117.35691
1629 4 153.72
1629 5 102.7
1629 7 162.17216
1629 9 132.6
1629 10 158.26666
1629 11 21.175
1629 12 34.165333
1629 13 60.548134
1630 0 73.64541
1630 1 74.7
1630 2 71.06389
1630 3 69.9
1630 5 104.55385
1630 7 65.888374
1630 8 75.3696
1630 10 173.39615
1630 12 33.341175
1630 13 26.031818
1630 14 29.757143
1630 15 29.776667
1630 16 29.6975
1630 17 29.621952
1630 18 29.42
1630 19 29.505
1630 20 29.505
1630 21 29.505
1630 22 29.505
1630 23 29.505
1630 24 29.505
1630 25 29.505
1630 26 29.42
1630 27 29.075
1630 28 29.04
1630 29 28.72
1630 30 32.043335
1630 31 22.15
1630 32 13.97
1630 33 62.7
1630 35 170.9
1630 37 34.3475
1630 38 25.105
1630 39 29.533333
1630 40 29.776667
1630 41 29.6975
1630 42 29.621952
1630 43 29.42
1630 44 29.505
1630 45 29.42
1630 46 29.075
1630 47 29.04
1630 48 28.72
1630 49 32.043335
1630 50 22.15
1630 51 13.97
1630 52 43.6
1631 0 73.92308
1631 1 78.29
1631 2 71.8
1631 3 77.01428
1631 5 103.83077
1631 7 65.888374
1631 8 75.3696
1631 10 173.39615
1631 12 33.341175
1631 13 26.031818
1631 14 29.757143
1631 15 29.776667
1631 16 29.6975
1631 17 29.621952
1631 18 29.42
1631 19 29.075
1631 20 29.04
1631 21 28.72
1631 22 32.043335
1631 23 22.15
1631 24 13.97
1631 25 62.7
1631 27 170.9
1631 29 34.3475
1631 30 25.105
1631 31 29.533333
1631 32 29.776667
1631 33 29.6975
1631 34 29.621952
1631 35 29.42
1631 36 29.505
1631 37 29.505
1631 38 29.505
1631 39 29.42
1631 40 29.075
1631 41 29.04
1631 42 28.72
1631 43 32.043335
1631 44 22.15
1631 45 13.97
1631 46 67.327774
1631 48 103.57
1631 50 77.28923
1631 51 71.664
1631 52 76.3
1631 53 73.92308
1631 57 62.77317
1632 0 125.825
1632 1 134.40227
1632 2 38.810555
1632 3 26.2
1632 4 47.7
1632 5 77.3
1632 6 125.28889
1632 7 135.74
1632 8 40.7
1632 9 80.9
1632 11 173.8
1632 13 133.1
1632 14 150.6
1632 15 25.6
1632 16 24.5
1632 17 19.22
1632 19 169.75
1632 21 140.8
1632 22 117.4
1632 23 15.825
1633 0 27.589504
1633 1 26.0
1633 2 36.8
1633 3 49.630524
1633 4 44.9
1633 5 74.13545
1633 7 140.39278
1633 8 162.80408
1633 9 21.8
1633 10 19.117144
1633 11 79.19086
1633 12 39.9
1633 13 30.7
1633 14 21.506666
1633 15 142.2
1633 16 114.6
1633 17 23.2
1633 19 172.35715
1633 21 21.342857
1633 22 17.845455
1633 23 73.3
1633 25 176.2
1633 27 41.6
1633 28 26.6
1633 29 11.9
1633 30 16.9
1633 31 22.226667
1634 0 75.38
1634 1 79.1
1634 2 78.66
1634 3 110.48889
1634 6 78.85505
1634 7 77.238846
1634 8 71.47539
1634 9 78.6
1634 11 103.1
1634 13 72.2
1634 14 34.6272
1634 15 130.21
1634 16 130.52
1634 17 116.06
1634 18 156.01428
1634 19 116.06
1634 20 130.52
1634 22 62.6
1634 28 67.4
1634 30 167.6
1634 32 122.1
1634 33 113.8
1634 34 150.86363
1634 35 149.91667
1634 36 115.41818
1634 37 125.2
1634 40 55.936363
1635 0 73.65
1635 1 48.43292
1635 2 81.0
1635 3 82.6
1635 4 52.1
1635 5 57.9
1635 6 35.2
1635 7 35.1
1635 8 22.975155
1635 9 35.152916
1635 10 27.6
1635 11 27.6
1635 12 210.68806
1635 14 51.50691
1635 15 68.3
1635 16 33.20084
1635 17 44.2
1635 18 153.2
1635 19 118.25
1635 20 205.21906
1636 0 113.0
1636 1 141.6104
1636 2 132.73334
1636 3 126.1
1636 4 128.61403
1636 5 150.93889
1636 7 27.1
1636 8 23.060564
1636 9 23.060564
1636 10 29.94
1636 11 19.075
1636 12 48.758858
1636 13 40.514294
1636 14 35.152916
1636 15 19.245455
1636 16 35.1
1636 17 33.9
1636 18 26.15
1636 19 26.15
1636 20 205.82222
1637 0 150.0
1637 1 108.9
1637 2 32.2
1637 3 52.4
1637 4 95.9
1637 7 99.8
1637 8 74.36
1637 9 77.78806
1637 10 69.7
1637 11 78.13677
1637 13 61.033333
1637 18 80.5
1637 19 40.8
1637 20 30.7
1637 21 24.685715
1637 23 169.9
1637 26 68.886154
1637 27 33.9
1637 28 17.6
1637 29 30.556932
1637 30 27.744444
1637 31 27.744444
1637 32 30.556932
1637 33 33.9
1637 34 68.886154
1637 36 169.9
1637 38 108.9
1637 39 150.0
1637 41 95.9
1637 42 52.4
1637 43 32.2
1637 44 30.7
1637 45 40.8
1637 46 80.5
1637 47 24.685715
1637 50 99.8
1637 51 74.36
1637 52 77.78806
1637 53 69.7
1637 54 78.13677
1637 56 61.033333
1637 61 17.6
1638 0 151.71428
1638 1 109.542854
1638 2 32.5
1638 3 47.65
1638 4 99.35
1638 7 101.2
1638 8 74.559
1638 9 77.78806
1638 10 69.7
1638 11 78.13677
1638 13 61.033333
1638 18 42.75
1638 19 77.1
1638 20 42.95
1638 22 14.7
1638 23 169.9
1638 26 68.886154
1638 27 33.9
1638 28 17.6
1638 29 30.556932
1638 30 27.744444
1638 31 27.744444
1638 32 30.556932
1638 33 33.9
1638 34 68.886154
1638 36 169.9
1638 38 109.542854
1638 39 151.71428
1638 41 99.35
1638 42 47.65
1638 43 32.5
1638 44 42.95
1638 45 77.1
1638 46 42.75
1638 47 14.7
1638 50 101.2
1638 51 74.559
1638 52 77.78806
1638 53 69.7
1638 54 78.13677
1638 56 61.033333
1638 61 17.6
1639 0 152.1
1639 1 110.295
1639 2 41.20909
1639 3 44.8
1639 4 97.7
1639 7 100.1
1639 8 74.39333
1639 9 77.78806
1639 10 69.7
1639 11 78.13677
1639 13 61.0
1639 18 152.4
1639 19 112.8
1639 20 73.9
1639 21 39.0
1639 23 169.9
1639 26 68.886154
1639 27 33.9
1639 28 17.6
1639 29 30.556932
1639 30 27.744444
1639 31 27.744444
1639 32 30.556932
1639 33 33.9
1639 34 68.886154
1639 36 169.9
1639 38 110.295
1639 39 152.1
1639 41 97.7
1639 42 44.8
1639 43 38.667442
1639 44 39.0
1639 45 73.9
1639 46 152.4
1639 47 112.8
1639 50 100.1
1639 51 74.39333
1639 52 77.9
1639 53 69.7
1639 54 78.13677
1639 56 62.595
1639 61 17.6
1640 0 24.2
1640 1 121.3
1640 2 140.1
1640 3 48.8
1640 4 36.7
1640 5 33.2
1640 6 16.2
1640 7 39.6
1640 8 49.3
1640 9 33.5
1640 10 35.6
1640 11 146.1
1640 12 109.961205
1640 13 21.299047
1640 14 19.9
1641 0 143.7
1641 1 152.3
1641 2 126.833336
1641 3 120.7
1641 4 127.3
1641 5 126.2
1641 6 184.4
1641 8 175.95
1641 10 120.357895
1641 11 161.65
1641 13 141.07054
1641 14 123.95
1641 15 55.15
1641 17 34.8
1641 18 37.7
1641 19 19.0
1641 20 31.8
1641 21 31.85
1641 22 31.85
1642 0 77.07206
1642 1 58.35
1642 2 75.35
1642 3 27.0
1642 4 51.18428
1642 5 39.261112
1642 6 80.55238
1642 7 24.01
1642 8 33.0
1642 9 33.673912
1642 10 49.630524
1642 11 43.37196
1642 12 210.125
1642 14 45.977108
1642 15 147.2709
1642 16 120.531425
1642 17 209.1
1642 19 19.426315
1642 21 170.7931
1642 23 21.208334
1642 24 22.07212
1642 25 22.07212
1643 0 68.7
1643 1 85.6
1643 2 43.25
1643 3 51.086666
1643 4 38.35
1643 5 46.6
1643 6 47.45
1643 7 40.87143
1643 8 33.05694
1643 9 18.815384
1643 10 42.5
1643 11 142.5
1643 12 121.8
1643 13 24.0
1643 14 39.8
1643 15 44.5
1643 16 72.0
1643 17 34.4
1643 19 30.7
1643 20 35.152916
1643 21 42.42857
1643 22 35.892
1643 23 24.2
1643 24 71.45
1643 26 174.5
1643 29 94.91701
1643 31 72.3
1643 32 76.69
1643 33 72.2
1643 34 72.62222
1643 38 18.1
1643 39 27.1
1643 40 17.7
1643 41 17.05
1643 42 23.65
1643 43 65.75
1644 0 27.381578
1644 1 37.75
1644 2 33.1
1644 3 60.1
1644 4 44.2
1644 5 73.8
1644 7 55.3
1644 8 62.9
1644 9 99.7
1644 10 74.8
1644 14 105.1944
1644 16 57.109093
1644 17 209.6
1644 19 153.2
1644 20 119.9
1644 21 43.4
1644 22 30.9
1644 23 20.1
1644 24 73.0
1644 26 29.55
1644 27 29.55
1645 0 145.325
1645 1 144.6
1645 2 116.175
1645 3 121.23
1645 4 131.1
1645 5 117.525
1645 6 37.557144
1645 7 71.71429
1645 8 176.2
1646 0 35.23233
1646 1 42.25
1646 2 33.243134
1646 3 48.758858
1646 4 40.514294
1646 5 213.54378
1646 7 141.6104
1646 8 142.87483
1646 9 76.64597
1646 10 29.7
1646 12 71.91091
1646 13 110.1
1646 14 139.2
1646 15 156.06686
1646 16 118.2
1646 18 55.92287
1646 19 26.4
1646 20 23.45
1646 21 23.45
1646 22 27.415485
1646 23 27.415485
1647 0 18.6
1647 1 39.577778
1647 2 37.138027
1647 3 159.7
1647 4 128.22983
1647 5 181.18024
1647 7 133.15031
1647 8 135.545
1647 9 40.255
1647 10 32.3
1647 11 25.257
1647 12 147.07632
1647 13 138.53334
1647 14 133.15
1647 15 128.45787
1647 16 27.3
1647 17 22.65
1647 18 22.65
1647 21 27.69246
1647 22 27.69246
1648 0 162.43011
1648 1 113.96
1648 2 137.37386
1648 3 110.79
1648 4 156.06686
1648 5 99.47704
1648 7 162.25714
1648 9 91.0
1648 10 160.36111
1648 12 55.9
1648 13 20.047623
1648 15 55.69717
1649 0 25.82
1649 1 29.753206
1649 2 152.20305
1649 3 108.6968
1649 4 48.8
1649 5 40.02069
1649 6 40.2406
1649 7 148.06621
1649 8 109.961205
1649 9 20.534147
1649 10 42.33
1649 11 35.05
1649 12 22.9
1649 13 35.739555
1649 14 17.017977
1650 0 104.55385
1650 2 76.0
1650 3 70.8
1650 4 80.3042
1650 5 71.76935
1650 8 103.292305
1650 10 69.1
1650 11 71.7
1650 12 69.4
1650 13 78.672226
1650 15 106.6
1650 17 66.4
1650 18 69.5
1650 19 75.9
1650 20 74.4
1650 26 17.6
1650 28 168.15
1650 30 114.9
1650 31 147.9
1650 32 127.63
1650 33 121.95
1650 34 116.275
1650 35 149.0
1650 36 145.74
1650 37 114.95
1650 40 62.4
1650 43 72.2
1650 44 36.5
1650 45 131.6
1650 46 121.3
1650 47 115.4
1650 48 145.0
1650 49 143.7
1650 50 116.5
1651 1 150.94595
1651 2 106.2
1651 3 92.7
1651 4 43.185715
1651 5 96.71011
1651 7 100.6
1651 9 78.3
1651 10 69.7
1651 11 77.78806
1651 12 74.54797
1651 16 62.595
1651 18 164.9
1651 19 138.7
1651 20 71.121635
1651 22 63.3085
1651 25 98.8675
1651 26 70.40087
1651 27 76.9
1651 28 70.3
1651 29 77.47579
1651 31 61.910526
1651 35 168.15
1651 37 118.0
1651 38 145.61812
1651 39 127.34286
1651 40 130.2
1651 41 115.95
1651 42 159.61667
1651 43 115.95
1651 44 130.2
1652 1 150.94595
1652 2 106.2
1652 3 92.7
1652 4 43.1
1652 5 96.71011
1652 7 99.834206
1652 9 78.13677
1652 10 69.666664
1652 11 77.78806
1652 12 74.54797
1652 16 61.033333
1652 18 164.9
1652 19 138.7
1652 20 74.25
1652 22 63.3085
1652 25 97.0
1652 26 70.40087
1652 27 76.9
1652 28 70.3
1652 29 77.47579
1652 31 61.910526
1652 35 168.15
1652 37 118.0
1652 38 145.61812
1652 39 126.6
1652 40 132.99
1652 41 115.71
1652 42 158.77142
1652 43 115.71
1652 44 132.99
1653 1 150.94595
1653 2 106.2
1653 3 92.7
1653 4 43.185715
1653 5 96.71011
1653 7 100.6
1653 9 78.3
1653 10 69.7
1653 11 77.78806
1653 12 74.54797
1653 16 62.595
1653 18 164.9
1653 19 138.7
1653 20 71.121635
1653 22 63.3085
1653 25 98.8675
1653 26 74.0
1653 27 72.0
1653 28 70.9375
1653 29 76.05
1653 31 63.34375
1653 33 166.33333
1653 35 114.2
1653 36 145.0
1653 37 124.933334
1653 38 130.2
1653 39 115.95
1653 40 159.61667
1653 41 115.95
1653 42 130.2
1654 1 150.94595
1654 2 106.2
1654 3 92.7
1654 4 43.185715
1654 5 96.71011
1654 7 100.6
1654 9 78.3
1654 10 69.7
1654 11 77.78806
1654 12 74.54797
1654 16 62.595
1654 18 164.9
1654 19 138.7
1654 20 71.121635
1654 22 63.3085
1654 25 97.291
1654 26 75.18
1654 27 76.39
1654 28 71.62
1654 29 78.064
1654 31 62.843
1654 36 167.93
1654 38 114.5
1654 39 145.1
1654 40 127.34286
1654 41 130.2
1654 42 115.95
1654 43 159.61667
1654 44 115.95
1654 45 130.2
1655 0 25.704546
1655 1 129.57
1655 2 138.38
1655 3 40.514294
1655 4 49.630524
1655 5 18.352777
1655 6 57.975
1655 7 42.278946
1655 8 74.82727
1655 9 79.95
1655 12 9.878261
1655 13 41.0
1655 14 72.6
1655 16 178.1
1655 18 126.6
1655 19 140.1
1655 21 144.8
1655 22 108.2
1655 23 66.75193
1655 25 58.8
1656 0 26.984848
1656 1 70.33324
1656 2 128.69884
1656 3 114.12415
1656 4 40.514294
1656 5 48.286777
1656 6 19.22
1656 7 57.975
1656 8 42.278946
1656 9 70.8
1656 10 79.95
1656 13 11.0
1656 14 41.0
1656 15 72.6
1656 17 178.1
1656 19 126.6
1656 20 140.0
1656 22 144.75
1656 23 108.8
1656 24 66.75193
1657 0 146.77191
1657 1 114.802025
1657 2 158.12181
1657 3 115.87384
1657 4 135.545
1657 5 144.85
1657 7 40.514294
1657 8 148.81334
1657 9 128.22983
1657 10 189.89125
1657 12 145.37778
1657 13 134.29503
1657 14 196.7442
1657 16 49.296825
1657 17 11.215737
1657 18 14.033334
1657 19 21.78675
1657 21 99.2
1657 22 155.65
1657 24 15.35
1658 0 22.975155
1658 1 35.152916
1658 2 40.514294
1658 3 40.696064
1658 4 38.073685
1658 5 36.01579
1658 6 73.3
1658 8 171.3
1658 10 21.0
1658 11 19.142307
1658 12 202.01707
1658 14 44.2
1658 15 54.4
1658 16 171.6
1658 19 71.91091
1658 20 200.0
1658 22 151.4
1658 23 118.15714
1658 24 35.1
1658 25 42.3
1658 26 65.6
1658 28 34.4
1659 0 80.34686
1659 1 62.9
1659 2 99.7
1659 3 76.75
1659 4 57.085712
1659 5 33.228573
1659 6 41.2
1659 7 22.975155
1659 8 35.152916
1659 9 47.0
1659 10 105.1944
1659 13 48.286777
1659 14 19.45
1659 15 30.9
1659 16 44.981903
1659 17 153.2
1659 18 118.25
1659 19 209.6
1659 21 27.389286
1659 22 27.389286
1660 0 71.91091
