
(rdkit3) C:\Users\jmn\Documents\CNRS19\Bologne\Biblio\Knapsack>"C:\Users\jmn\Documents\jdk1.8.0_202\bin\java.exe" -Xmx1g -classpath predictorc.jar;nmrshiftdb2/lib/cdk-interfaces.jar;nmrshiftdb2/lib/cdk-io.jar;nmrshiftdb2/lib/cdk-core.jar;nmrshiftdb2/lib/cdk-data.jar;nmrshiftdb2/lib/cdk-standard.jar;nmrshiftdb2/lib/cdk-sdg.jar;nmrshiftdb2/lib/cdk-valencycheck.jar;nmrshiftdb2/lib/vecmath1.2-1.14.jar;nmrshiftdb2/lib/jgrapht.jar;nmrshiftdb2/lib/antlr-2.7.2.jar;nmrshiftdb2/lib/cdk-atomtype.jar;nmrshiftdb2/lib/cdk-ioformats.jar;nmrshiftdb2/lib/cdk-legacy.jar;nmrshiftdb2/lib/guava-17.0.jar;nmrshiftdb2/lib/cdk-smiles.jar;nmrshiftdb2/lib/beam-core-0.9.2.jar;nmrshiftdb2/lib/beam-func-0.9.2.jar;. Demo "liliac_2D_tagged.sdf" "4" "3d" 
Duration: 49034
835 1 110.19
835 2 127.21652
835 3 116.833336
835 4 155.25
835 5 103.5
835 7 161.2
835 9 110.64
835 10 168.51819
835 12 117.35691
835 13 157.425
835 14 104.5
835 15 159.7
835 16 110.1129
835 17 128.43651
836 0 161.3
836 1 110.19
836 2 127.21652
836 3 116.833336
836 4 155.25
836 5 103.5
836 7 161.2
836 9 110.64
836 10 168.51819
836 12 117.35691
836 13 157.425
836 14 100.69067
836 15 156.4
836 16 114.254585
836 17 128.43651
836 19 102.1
836 20 74.9
836 21 76.76667
836 22 69.695
836 23 76.5
836 25 61.076668
837 0 52.2
837 1 75.284805
837 2 76.50483
837 3 75.284805
837 4 53.2
837 6 61.914288
837 11 19.1
838 0 52.0
838 3 50.9
838 4 51.1
838 5 171.5
838 9 23.9
838 10 21.2
838 11 12.9
839 0 126.75
839 1 31.509802
839 2 30.556932
839 3 47.3
839 4 144.5
839 5 118.9
839 6 113.92263
839 7 157.97789
839 8 113.92263
839 9 118.9
839 11 56.57
839 12 110.3
839 13 155.55455
839 14 109.90148
839 15 136.4
839 16 109.90148
839 17 155.55455
839 19 56.003635
839 20 127.4
839 21 127.2
839 22 129.83684
839 23 128.35
839 24 115.8821
839 25 159.61667
839 26 115.8821
839 27 128.35
839 30 56.003635
839 31 156.87572
839 32 97.790306
839 33 161.18506
839 34 107.41053
839 35 129.46376
839 38 55.91857
840 0 126.75
840 1 31.509802
840 2 30.556932
840 3 47.3
840 4 144.5
840 5 127.00588
840 6 114.6
840 7 159.83333
840 8 114.6
840 9 127.00588
840 11 56.57
840 12 125.925
840 13 136.1
840 14 101.152176
840 15 167.79333
840 16 100.69067
840 17 158.0
840 20 56.28
840 21 123.1
840 22 130.1
840 23 129.5
840 24 128.4
840 25 115.8821
840 26 159.61667
840 27 115.8821
840 28 128.4
840 30 156.87572
840 31 97.790306
840 32 161.18506
840 33 107.41053
840 34 129.46376
840 37 55.91857
841 0 126.75
841 1 31.509802
841 2 30.556932
841 3 47.3
841 4 144.5
841 5 118.9
841 6 115.25842
841 7 155.7379
841 8 115.25842
841 9 118.9
841 11 125.292854
841 12 136.1
841 13 104.1
841 14 159.3
841 15 97.790306
841 16 159.3
841 18 55.3
841 20 123.1
841 21 130.1
841 22 129.5
841 23 128.4
841 24 115.8821
841 25 159.61667
841 26 115.8821
841 27 128.4
841 29 156.87572
841 30 97.790306
841 31 161.18506
841 32 107.41053
841 33 129.46376
841 36 55.91857
842 0 126.75
842 1 31.509802
842 2 30.556932
842 3 47.3
842 4 144.5
842 5 127.00588
842 6 115.13333
842 7 156.87177
842 8 115.13333
842 9 127.00588
842 11 125.925
842 12 136.1
842 13 104.1
842 14 164.57333
842 15 102.7
842 16 158.0
842 19 123.1
842 20 130.1
842 21 129.5
842 22 128.4
842 23 115.8821
842 24 159.61667
842 25 115.8821
842 26 128.4
842 28 156.87572
842 29 97.790306
842 30 161.18506
842 31 107.41053
842 32 129.46376
842 35 55.91857
843 0 126.75
843 1 31.509802
843 2 30.556932
843 3 36.735382
843 4 124.76363
843 5 154.875
843 6 97.24715
843 7 156.87572
843 8 123.598335
843 9 128.56049
843 10 31.249058
843 11 44.361763
843 12 198.4149
843 14 131.07
843 15 130.6
843 16 115.4
843 17 160.7
843 18 115.4
843 19 130.6
843 22 55.91857
843 24 56.0
843 25 144.5
843 26 118.9
843 27 115.25842
843 28 155.7379
843 29 115.25842
843 30 118.9
843 32 156.87572
843 33 97.790306
843 34 161.18506
843 35 107.41053
843 36 129.46376
843 39 55.91857
844 0 126.75
844 1 31.509802
844 2 30.556932
844 3 36.735382
844 4 132.1
844 5 153.70476
844 6 100.7
844 7 156.87572
844 8 123.598335
844 9 128.3
844 10 31.249058
844 11 44.361763
844 12 198.4149
844 14 131.07
844 15 130.6
844 16 115.4
844 17 160.7
844 18 115.4
844 19 130.6
844 22 55.91857
844 24 144.5
844 25 127.00588
844 26 114.6
844 27 159.83333
844 28 114.6
844 29 127.00588
844 31 56.57
844 32 156.87572
844 33 97.790306
844 34 161.18506
844 35 107.41053
844 36 129.46376
844 39 55.91857
845 0 147.2
845 1 147.13
845 2 105.503334
845 3 141.6104
845 4 136.94122
845 5 108.31571
845 6 63.037716
845 8 51.7
845 9 81.3
845 10 57.10606
845 12 64.434814
845 13 30.4
845 14 71.88571
845 15 124.3
845 16 137.4
845 18 55.985714
845 19 42.635925
845 22 101.6
846 0 162.78636
846 1 106.07183
846 2 192.93333
846 4 72.0
846 5 71.1
846 7 38.5
846 8 127.2
846 9 131.5
846 10 113.3
846 11 158.0
846 12 113.3
846 13 131.5
846 15 56.57
846 17 163.07002
846 18 97.877975
846 19 166.83333
846 20 95.58
847 0 50.9
847 1 51.1
847 3 171.5
847 8 54.905
847 9 16.455
847 10 13.56
848 0 25.0
848 1 81.7
848 2 55.6
848 3 47.6
848 4 36.3
848 5 38.2
848 6 47.8
848 7 40.2
848 8 32.7
848 9 20.5
848 10 39.1
848 11 142.7
848 12 121.5
848 13 23.8
848 14 40.8
848 15 45.7
848 16 22.5
848 17 29.8
848 18 32.2
848 19 32.9
848 20 31.1
848 21 45.7
848 22 28.342392
848 23 28.342392
848 24 175.4
848 27 94.91701
848 29 75.1391
848 30 69.77
848 31 88.2
848 32 67.9
848 35 105.85
848 37 77.0375
848 38 70.60345
848 39 76.2825
848 40 75.54
848 44 61.1
848 47 67.97324
848 49 103.57
848 51 77.28923
848 52 72.180954
848 53 76.3
848 54 73.92308
848 58 62.77317
848 60 26.08
848 61 16.87143
848 62 15.5
848 63 206.9
848 65 10.3
848 67 104.6
848 68 75.0
848 69 77.91428
848 70 71.7
848 71 75.957146
848 73 172.5
849 0 140.68
849 64 16.0
849 1 121.99
849 2 32.17692
849 3 31.953846
849 4 50.272415
849 5 37.08
849 6 37.49
849 7 30.2
849 8 79.4
849 9 38.9
849 11 99.9
849 13 77.67273
849 14 73.4
849 15 78.08
849 16 78.672226
849 18 102.0
849 19 78.5
849 20 79.4
849 21 73.4
849 22 77.5
849 24 63.072727
849 29 101.9
849 31 70.5
849 32 74.15714
849 33 70.73
849 34 72.6
849 38 18.52
849 41 63.072727
849 43 19.5
849 44 21.41902
849 45 35.152916
849 46 47.0
849 47 50.566944
849 48 32.567448
849 49 79.5568
849 50 51.04675
849 51 85.3
849 52 40.696064
849 53 96.8
849 56 129.89444
849 57 135.29286
849 58 18.014286
849 59 25.785715
849 61 107.73637
849 63 57.109093
850 0 140.68
850 1 121.99
850 2 32.17692
850 3 31.953846
850 4 50.272415
850 5 37.08
850 6 37.49
850 7 30.2
850 8 79.4
850 9 38.9
850 11 103.42
850 13 77.67273
850 14 73.4
850 15 78.08
850 16 78.954544
850 18 105.58
850 19 74.504616
850 20 69.25
850 21 75.1
850 22 69.6
850 24 16.696
850 26 165.60602
850 28 124.672
850 29 131.82588
850 30 113.7
850 31 163.46
850 32 113.7
850 33 131.82588
850 35 56.57
850 40 63.072727
850 42 19.5
850 43 21.41902
850 44 35.152916
850 45 47.0
850 46 50.566944
850 47 32.567448
850 48 79.5568
850 49 51.04675
850 50 85.3
850 51 40.696064
850 52 96.8
850 55 129.89444
850 56 135.29286
850 57 18.014286
850 58 25.785715
850 60 107.73637
850 62 57.109093
850 63 16.0
851 0 140.68
851 1 121.99
851 2 27.485031
851 3 36.2
851 4 50.272415
851 5 36.9
851 6 37.49
851 7 30.2
851 8 79.4
851 9 38.9
851 11 100.9
851 13 77.67273
851 14 72.066666
851 15 76.3
851 16 82.22857
851 18 102.0
851 19 78.5
851 20 79.4
851 21 72.066666
851 22 77.5
851 24 63.072727
851 29 101.9
851 31 69.53636
851 32 74.15714
851 33 70.73
851 34 70.73
851 38 18.52
851 41 62.565216
851 43 19.5
851 44 21.41902
851 45 35.152916
851 46 52.909092
851 47 50.566944
851 48 32.567448
851 49 79.5568
851 50 55.54526
851 51 43.2
851 52 45.433334
851 53 96.8
851 56 129.89444
851 57 135.29286
851 58 18.014286
851 59 25.785715
851 60 16.951853
851 61 207.70909
852 0 140.68
852 1 121.99
852 2 27.485031
852 3 36.2
852 4 50.272415
852 5 36.9
852 6 37.49
852 7 30.2
852 8 79.4
852 9 38.9
852 11 103.42
852 13 77.4087
852 14 72.066666
852 15 76.3
852 16 81.86176
852 18 101.95
852 19 72.2
852 20 70.73
852 21 72.0
852 22 70.5
852 24 18.485714
852 30 62.565216
852 32 19.5
852 33 21.41902
852 34 35.152916
852 35 52.909092
852 36 50.566944
852 37 32.567448
852 38 79.5568
852 39 55.54526
852 40 43.2
852 41 45.433334
852 42 96.8
852 45 129.89444
852 46 135.29286
852 47 18.014286
852 48 25.785715
852 49 16.951853
852 50 207.70909
853 0 140.68
853 1 121.99
853 2 32.17692
853 3 42.233334
853 4 50.272415
853 5 36.9
853 6 37.49
853 7 30.2
853 8 79.4
853 9 38.9
853 11 99.9
853 13 77.67273
853 14 73.4
853 15 78.08
853 16 78.954544
853 18 105.58
853 19 74.504616
853 20 70.1
853 21 75.1
853 22 69.6
853 24 16.696
853 26 165.60602
853 28 124.672
853 29 131.82588
853 30 113.7
853 31 163.46
853 32 113.7
853 33 131.82588
853 35 56.57
853 40 63.072727
853 42 19.457144
853 43 21.41902
853 44 35.152916
853 45 52.909092
853 46 50.566944
853 47 32.567448
853 48 77.69231
853 49 55.54526
853 50 33.1
853 51 47.575
853 52 97.9
853 55 129.89444
853 56 135.29286
853 57 18.014286
853 58 25.785715
853 59 16.951853
853 60 207.70909
854 0 140.68
854 1 121.99
854 2 32.17692
854 3 31.953846
854 4 50.272415
854 5 36.9
854 6 37.49
854 7 30.2
854 8 79.4
854 9 38.9
854 11 103.42
854 13 77.67273
854 14 73.4
854 15 76.3
854 16 78.954544
854 18 105.58
854 19 74.504616
854 20 70.1
854 21 73.44827
854 22 65.704
854 24 16.696
854 26 165.60602
854 28 124.672
854 29 132.7
854 30 115.666664
854 31 161.78372
854 32 115.666664
854 33 132.7
854 39 63.072727
854 41 19.457144
854 42 21.41902
854 43 35.152916
854 44 40.666668
854 45 50.566944
854 46 32.567448
854 47 77.69231
854 48 55.54526
854 49 33.1
854 50 47.575
854 51 97.9
854 54 129.89444
854 55 135.29286
854 56 18.014286
854 57 25.785715
854 58 16.951853
854 59 61.545456
855 0 140.68
855 1 121.99
855 2 32.17692
855 3 31.953846
855 4 50.272415
855 5 36.9
855 6 37.49
855 7 30.2
855 8 79.4
855 9 38.9
855 11 103.42
855 13 76.9
855 14 73.4
855 15 74.51818
855 16 75.7
855 18 105.58
855 19 74.504616
855 20 70.1
855 21 75.1
855 22 69.6
855 24 16.696
855 26 165.60602
855 28 124.672
855 29 131.82588
855 30 113.7
855 31 163.46
855 32 113.7
855 33 131.82588
855 35 56.57
855 40 62.2
855 42 19.457144
855 43 21.41902
855 44 35.152916
855 45 40.666668
855 46 50.566944
855 47 32.567448
855 48 77.69231
855 49 55.54526
855 50 33.1
855 51 47.575
855 52 97.9
855 55 129.89444
855 56 135.29286
855 57 18.014286
855 58 25.785715
855 59 16.951853
855 60 61.545456
856 0 113.924286
856 1 160.55734
856 2 113.924286
856 3 127.706
856 4 129.776
856 5 127.706
856 6 128.78261
856 7 127.26667
856 8 140.0
856 9 104.9
856 10 158.97548
856 11 102.250854
856 12 158.97548
856 13 104.9
856 17 56.57
857 0 70.6
857 1 85.1
857 2 33.5
857 3 44.6
857 4 36.9
857 5 45.9
857 6 54.4
857 7 34.6
857 8 32.3
857 9 28.1
857 10 56.33525
857 11 44.23
857 12 38.107548
857 13 21.216743
857 14 50.78239
857 15 79.754555
857 16 32.567448
857 18 169.93333
857 19 148.7
857 20 12.1
857 21 29.5
857 22 30.556932
857 23 33.9
857 24 75.0
857 26 105.1
857 28 78.13636
857 29 71.664
857 30 78.6
857 31 75.2
857 35 62.77317
857 37 17.6
857 38 16.592112
857 39 15.6
857 41 100.9
857 43 76.9
857 44 73.4
857 45 76.6
857 46 75.7
857 48 101.9
857 49 70.73
857 50 72.7
857 51 73.8
857 52 70.5
857 54 18.485714
857 60 63.072727
858 0 70.6
858 1 85.1
858 2 33.5
858 3 44.6
858 4 36.9
858 5 45.9
858 6 54.4
858 7 34.6
858 8 32.3
858 9 28.1
858 10 56.33525
858 11 44.23
858 12 38.107548
858 13 21.216743
858 14 50.78239
858 15 79.754555
858 16 32.567448
858 18 169.93333
858 19 148.7
858 20 12.1
858 21 29.5
858 22 30.556932
858 23 33.9
858 24 75.0
858 26 105.1
858 28 78.13636
858 29 71.664
858 30 78.6
858 31 75.2
858 35 62.77317
858 37 17.6
858 38 16.592112
858 39 15.6
858 41 100.9
858 43 77.2
858 44 78.8
858 45 78.0
858 46 78.0
858 48 102.2
858 49 72.6
858 50 72.7
858 51 73.8
858 52 68.48
858 54 18.52
858 60 103.5
858 61 72.5
858 62 71.9
858 63 73.8
858 64 69.6
858 66 18.485714
858 70 61.1
859 0 70.6
859 1 85.1
859 2 33.5
859 3 44.6
859 4 36.9
859 5 45.9
859 6 54.4
859 7 34.6
859 8 32.3
859 9 28.1
859 10 56.33525
859 11 44.23
859 12 38.107548
859 13 21.216743
859 14 50.78239
859 15 79.754555
859 16 32.567448
859 18 169.93333
859 19 148.7
859 20 12.1
859 21 29.5
859 22 30.556932
859 23 33.9
859 24 75.0
859 26 105.1
859 28 78.13636
859 29 71.664
859 30 78.6
859 31 75.2
859 35 62.77317
859 37 17.6
859 38 16.592112
859 39 15.6
859 41 100.9
859 43 77.2
859 44 78.8
859 45 78.0
859 46 78.0
859 48 102.2
859 49 72.6
859 50 72.7
859 51 73.8
859 52 68.48
859 54 18.52
859 60 98.2
859 61 75.1
859 62 78.4
859 63 69.9
859 64 78.3
859 66 63.1
859 71 61.3
860 0 65.2
860 1 27.3
860 2 133.5
860 3 122.2
860 4 170.6
861 0 72.62222
861 1 77.515236
861 2 70.9375
861 3 75.09375
861 5 94.91701
861 7 166.55794
861 9 137.8
861 10 128.0
861 11 35.8
861 12 60.3
861 14 64.9
861 16 167.1
861 18 137.8
861 19 128.0
861 20 35.8
861 21 60.3
862 0 13.97
862 1 22.15
862 2 32.043335
862 3 28.72
862 4 29.583578
862 5 29.42
862 6 30.72
862 7 26.8
862 8 38.43
862 9 72.43
862 10 38.43
862 11 26.8
862 12 30.72
862 13 29.42
862 14 29.24
862 15 29.42
862 16 29.505
862 17 29.505
862 18 29.505
862 19 29.505
862 20 29.505
862 21 29.505
862 22 29.42
862 23 29.075
862 24 29.04
862 25 28.72
862 26 32.043335
862 27 22.15
862 28 13.97
863 0 100.09877
863 1 156.186
863 2 111.2
863 3 141.74667
863 4 115.2
863 5 154.1
863 7 56.5
863 9 18.886667
864 0 103.9
864 1 130.3
864 2 103.9
864 3 156.3
864 4 114.4
864 5 156.3
864 7 55.9
864 8 167.0
864 12 55.9
865 0 110.99795
865 1 129.12727
865 2 128.45787
865 3 127.6
865 4 147.53615
865 5 148.96353
865 7 55.926884
865 9 88.15
865 10 55.75
865 11 64.8
865 13 134.465
865 14 119.96
865 15 114.945
865 16 146.27155
865 17 147.52
865 18 109.76
865 20 55.7
865 22 165.59091
865 25 52.445454
866 0 22.1
866 1 55.6
866 2 30.7
866 3 57.2
866 4 41.8
866 5 41.0
866 6 63.9
866 7 82.2
866 8 32.7
866 10 110.328575
866 11 42.614285
866 12 14.75
866 14 64.671425
866 15 39.25714
866 16 27.87143
866 17 31.828571
866 18 64.4
866 20 17.0
866 21 40.8
866 22 71.6
866 23 48.8
866 24 38.2
866 25 48.1
866 26 73.4
866 27 77.4
866 28 34.5
866 31 17.2
867 0 111.7
867 64 76.20818
867 1 37.765713
867 2 61.834286
867 3 81.48
867 67 17.05645
867 5 32.3
867 6 56.7
867 7 40.7
867 8 40.5
867 9 23.9
867 10 50.3
867 11 32.9
867 12 32.1
867 13 125.05
867 14 138.65
867 15 42.8
867 16 74.00508
867 17 35.130302
867 18 75.003105
867 19 39.26154
867 21 104.43342
867 23 70.226
867 24 83.125
867 25 73.3
867 26 71.14091
867 30 100.9
867 31 78.954544
867 32 78.08
867 33 73.4
867 34 77.67273
867 36 63.072727
867 41 106.38571
867 43 78.77273
867 44 71.7
867 45 78.37273
867 46 76.38571
867 50 61.1
867 52 17.2
867 54 170.19975
867 56 21.130127
867 57 14.9
867 58 16.8
867 59 14.032857
867 61 69.71194
867 62 40.696064
867 63 75.73333
868 0 109.25
868 1 41.8
868 2 62.65
868 3 80.95
868 5 32.0
868 6 56.7
868 7 40.25
868 8 40.5
868 9 23.9
868 10 50.3
868 11 32.9
868 12 32.1
868 13 125.05
868 14 138.65
868 15 42.8
868 16 74.00508
868 17 35.130302
868 18 75.003105
868 19 39.26154
868 21 101.91428
868 23 77.15
868 24 78.052666
868 25 70.810646
868 26 71.14091
868 30 103.42
868 31 81.0
868 32 76.3
868 33 69.75
868 34 77.47579
868 36 61.910526
868 40 107.5
868 41 75.5
868 42 78.7
868 43 71.3
868 44 67.15
868 50 105.235
868 52 78.77273
868 53 71.7
868 54 78.37273
868 55 75.59
868 59 62.694443
868 61 61.3
868 64 170.19975
868 66 21.130127
868 67 14.9
868 68 16.4
868 69 14.75
868 71 66.9
868 72 30.45
868 73 29.05
868 74 31.65
868 75 17.25
869 0 109.25
869 1 41.8
869 2 62.65
869 3 80.95
869 5 31.6
869 6 56.6
869 7 40.3
869 8 39.8
869 9 20.9
869 10 50.8
869 11 31.5
869 12 32.8
869 13 122.0
869 14 140.68
869 15 37.5
869 16 37.49
869 17 30.2
869 18 79.4
869 19 38.9
869 21 100.9
869 23 77.15
869 24 71.037
869 25 72.84019
869 26 74.354
869 28 170.17273
869 30 20.64
869 33 100.9
869 34 81.0
869 35 76.3
869 36 69.75
869 37 77.47579
869 39 61.910526
869 43 107.5
869 44 74.57429
869 45 77.39714
869 46 69.5
869 47 67.15
869 53 105.235
869 55 78.77273
869 56 71.7
869 57 78.37273
869 58 75.59
869 62 61.1
869 64 61.3
869 66 19.457144
869 67 16.4
869 68 14.75
869 70 66.9
869 71 30.45
869 72 29.05
869 73 31.65
869 74 17.25
870 0 109.25
870 1 41.8
870 2 62.65
870 3 80.95
870 5 31.6
870 6 56.6
870 7 40.3
870 8 39.8
870 9 20.9
870 10 50.8
870 11 31.5
870 12 32.8
870 13 122.0
870 14 140.68
870 15 37.5
870 16 37.49
870 17 30.0
870 18 78.4
870 19 39.1
870 21 104.43342
870 23 77.15
870 24 79.433334
870 25 70.810646
870 26 74.504616
870 30 103.42
870 31 78.954544
870 32 78.08
870 33 72.066666
870 34 77.67273
870 36 63.072727
870 41 106.38571
870 43 78.77273
870 44 70.60345
870 45 78.37273
870 46 76.38571
870 50 61.1
870 52 61.3
870 54 19.457144
870 55 16.4
870 56 14.75
870 58 66.9
870 59 30.45
870 60 29.05
870 61 31.65
870 62 17.25
871 0 132.07454
871 1 133.66142
871 2 135.44286
871 3 36.735382
871 4 136.4
871 5 116.576
871 6 137.17407
871 7 127.00588
871 8 115.13333
871 9 156.87177
871 10 115.13333
871 11 127.00588
871 13 132.59285
871 14 115.792854
871 15 158.77142
871 16 115.792854
871 17 132.59285
872 0 133.66142
872 1 135.44286
872 2 36.735382
872 3 145.4
872 4 118.9
872 5 115.25842
872 6 155.7379
872 7 115.25842
872 8 118.9
872 10 137.95555
872 11 116.576
872 12 132.07454
872 13 132.59285
872 14 115.792854
872 15 158.77142
872 16 115.792854
872 17 132.59285
873 0 133.3
873 1 132.0
873 2 146.9
873 3 144.0
873 4 111.3
873 5 120.1
873 7 55.9
873 9 86.2
873 10 48.6
873 11 40.8
873 12 47.0
873 14 53.8
873 15 131.6
873 16 122.5
873 17 63.4
873 18 27.5
873 20 171.34262
873 22 40.154903
873 23 67.2
873 25 170.18225
873 27 21.08147
873 28 20.97424
874 0 22.373453
874 1 49.10673
874 2 36.2
874 3 48.4
874 4 46.5
874 5 32.7
874 6 84.98579
874 7 88.3
874 8 35.0
874 10 110.61429
874 11 45.44119
874 12 17.05645
874 14 66.9
874 15 30.3
874 16 29.05
874 17 31.65
874 18 17.25
874 20 13.5
874 21 31.10129
874 22 28.2
874 23 44.8
874 24 35.57857
874 25 37.6
874 26 29.133333
874 27 76.916664
874 28 33.713333
874 30 103.42
874 32 77.67273
874 33 72.066666
874 34 78.08
874 35 78.954544
874 37 106.38571
874 38 76.38571
874 39 78.37273
874 40 71.4
874 41 78.77273
874 43 62.694443
874 50 63.072727
874 52 12.3
875 0 22.373453
875 1 49.10673
875 2 36.2
875 3 48.4
875 4 46.5
875 5 32.7
875 6 84.98579
875 7 88.3
875 8 35.0
875 10 110.61429
875 11 45.44119
875 12 17.05645
875 14 66.9
875 15 30.3
875 16 29.05
875 17 31.65
875 18 17.25
875 20 13.5
875 21 31.10129
875 22 28.2
875 23 44.8
875 24 35.57857
875 25 37.6
875 26 29.133333
875 27 76.916664
875 28 33.713333
875 30 103.42
875 32 77.15
875 33 78.7
875 34 78.0
875 35 78.2
875 37 106.6
875 38 74.4
875 39 75.9
875 40 71.3
875 41 66.4
875 48 103.5
875 49 72.5
875 50 72.7
875 51 74.03077
875 52 69.6
875 54 18.52
875 58 61.3
875 60 12.3
876 1 164.975
876 2 95.7
876 3 142.8
876 5 156.9
876 7 90.1
876 9 85.13333
876 10 75.1
876 11 72.7
876 14 61.166668
877 0 133.3
877 1 132.0
877 2 146.9
877 3 144.0
877 4 111.3
877 5 120.1
877 7 55.9
877 9 86.2
877 10 48.6
877 11 131.6
877 12 122.5
877 13 63.4
877 14 27.5
877 16 171.9
877 18 43.9
877 19 64.0
877 20 22.6
877 22 40.8
877 23 47.0
877 25 53.8
878 0 21.41902
878 1 43.41
878 2 38.521
878 3 52.56
878 4 40.802425
878 5 40.00879
878 6 63.073334
878 7 81.333336
878 8 32.567448
878 10 109.25
878 11 41.8
878 12 14.75
878 14 66.9
878 15 30.45
878 16 29.05
878 17 31.65
878 18 17.25
878 19 16.185152
878 20 69.63781
878 21 123.9
878 22 146.0
878 23 37.118183
878 24 37.4
878 25 30.06
878 26 78.62
878 27 39.26154
878 29 99.9
878 31 77.67273
878 32 72.066666
878 33 78.08
878 34 78.672226
878 36 101.9
878 37 72.6
878 38 72.7
878 39 74.03077
878 40 68.48
878 42 18.52
878 48 62.565216
878 50 18.963636
879 0 20.9
879 1 50.8
879 2 31.5
879 3 56.6
879 4 40.3
879 5 39.8
879 6 63.073334
879 7 81.333336
879 8 31.6
879 10 109.753334
879 11 42.18
879 12 14.86
879 14 64.2
879 15 144.3
879 16 106.3
879 17 29.753206
879 18 33.05467
879 19 16.4
879 20 32.8
879 21 122.0
879 22 140.68
879 23 37.5
879 24 37.49
879 25 30.2
879 26 79.4
879 27 38.9
879 29 99.9
879 31 77.15
879 32 78.8
879 33 78.0
879 34 78.4
879 36 101.85
879 37 72.6
879 38 70.73
879 39 74.03077
879 40 70.5
879 42 18.485714
879 48 102.9
879 49 72.5
879 50 72.7
879 51 74.15714
879 52 69.6
879 54 18.52
879 58 61.3
879 60 19.457144
880 0 20.9
880 1 50.8
880 2 31.5
880 3 56.6
880 4 40.3
880 5 39.8
880 6 62.65
880 7 80.95
880 8 31.6
880 10 109.25
880 11 41.8
880 12 14.75
880 14 66.9
880 15 30.45
880 16 29.05
880 17 31.65
880 18 17.25
880 19 16.4
880 20 32.8
880 21 122.0
880 22 140.68
880 23 37.5
880 24 37.49
880 25 30.2
880 26 79.4
880 27 38.9
880 29 99.9
880 31 77.2
880 32 78.7
880 33 78.0
880 34 78.4
880 36 101.85
880 37 72.6
880 38 72.7
880 39 74.03077
880 40 68.48
880 42 18.485714
880 48 106.3
880 49 73.75
880 50 75.5
880 51 70.905716
880 52 66.85
880 57 61.3
880 59 19.457144
881 0 133.6
881 1 106.8
881 2 148.07222
881 3 145.53334
881 4 115.35555
881 5 127.00588
881 8 56.327778
881 9 36.735382
881 10 135.44286
881 11 133.66142
881 12 132.07454
881 13 132.59285
881 14 115.792854
881 15 158.77142
881 16 115.792854
881 17 132.59285
881 19 136.4
881 20 116.576
882 0 20.8
882 1 54.4
882 2 35.2
882 3 56.4
882 4 40.6
882 5 40.079
882 6 63.073334
882 7 81.333336
882 8 32.2
882 10 109.25
882 11 41.8
882 12 14.75
882 14 66.9
882 15 30.45
882 16 29.05
882 17 31.65
882 18 17.25
882 19 16.6
882 20 32.3
882 21 28.2
882 22 44.8
882 23 35.7
882 24 37.6
882 25 29.133333
882 26 77.1
882 27 33.713333
882 29 103.42
882 31 71.16568
882 32 78.7
882 33 77.65
882 34 78.0
882 36 106.38571
882 37 76.38571
882 38 78.37273
882 39 71.4
882 40 78.77273
882 42 61.1
882 49 106.3
882 50 73.75
882 51 75.5
882 52 71.3
882 53 66.85
882 58 66.0
882 60 104.325
882 62 65.45
882 63 68.7
882 64 74.55
882 65 72.0
882 69 12.3
883 0 29.064
883 1 43.41
883 2 36.2
883 3 50.566944
883 4 48.249
883 5 76.1
883 7 84.98579
883 8 88.3
883 9 35.0
883 11 110.61429
883 12 45.44119
883 13 17.05645
883 15 66.9
883 16 30.45
883 17 28.8
883 18 31.7
883 19 17.25
883 21 12.2135
883 22 30.8
883 23 32.4
883 24 169.94545
883 25 123.96364
883 26 198.08182
883 28 33.036366
883 29 35.654545
883 30 38.554546
883 31 18.963636
884 0 43.37196
884 1 43.41
884 2 39.8
884 3 50.566944
884 4 52.48
884 5 213.54378
884 7 84.98579
884 8 88.3
884 9 35.0
884 11 110.61429
884 12 45.44119
884 13 17.05645
884 15 66.9
884 16 30.45
884 17 28.8
884 18 31.7
884 19 17.25
884 21 17.446667
884 22 29.879787
884 23 29.291779
884 24 41.6377
884 25 37.216797
884 26 35.152916
884 27 30.8
884 28 100.2
884 29 36.39509
884 31 48.8
884 33 48.8
884 34 16.592112
885 0 46.525
885 1 23.68
885 2 36.5
885 3 44.0
885 4 50.7
885 5 85.0
885 7 104.43342
885 9 78.354546
885 10 72.44
885 11 78.4
885 12 75.44069
885 16 62.694443
885 18 137.5
885 19 121.5
885 20 33.3
885 21 66.4
885 23 26.2
885 24 11.1
885 25 25.9
885 26 19.536507
885 27 19.536507
886 0 51.04675
886 1 41.82
886 2 78.0
886 3 28.5
886 4 37.5
886 5 70.3
886 7 24.6
886 9 36.5
886 10 23.04359
886 11 41.818
886 12 81.34143
886 14 104.43342
886 16 78.354546
886 17 71.4
886 18 78.4
886 19 75.44069
886 23 62.694443
886 25 25.9
886 26 20.95
886 27 20.95
886 28 18.09091
887 0 43.37196
887 64 18.963636
887 1 43.41
887 2 36.2
887 3 50.566944
887 4 48.43292
887 5 213.54378
887 7 55.54526
887 8 81.3584
887 9 32.567448
887 11 110.328575
887 12 42.18
887 13 14.86
887 15 65.1
887 16 39.3
887 17 68.886154
887 19 104.77857
