
(rdkit3) C:\Users\jmn\Documents\CNRS19\Bologne\Biblio\Knapsack>"C:\Users\jmn\Documents\jdk1.8.0_202\bin\java.exe" -Xmx1g -classpath predictorc.jar;nmrshiftdb2/lib/cdk-interfaces.jar;nmrshiftdb2/lib/cdk-io.jar;nmrshiftdb2/lib/cdk-core.jar;nmrshiftdb2/lib/cdk-data.jar;nmrshiftdb2/lib/cdk-standard.jar;nmrshiftdb2/lib/cdk-sdg.jar;nmrshiftdb2/lib/cdk-valencycheck.jar;nmrshiftdb2/lib/vecmath1.2-1.14.jar;nmrshiftdb2/lib/jgrapht.jar;nmrshiftdb2/lib/antlr-2.7.2.jar;nmrshiftdb2/lib/cdk-atomtype.jar;nmrshiftdb2/lib/cdk-ioformats.jar;nmrshiftdb2/lib/cdk-legacy.jar;nmrshiftdb2/lib/guava-17.0.jar;nmrshiftdb2/lib/cdk-smiles.jar;nmrshiftdb2/lib/beam-core-0.9.2.jar;nmrshiftdb2/lib/beam-func-0.9.2.jar;. Demo "hyperic_2D_tagged.sdf" "4" "3d" 
Duration: 12567
211 23 196.94286
211 25 215.09943
211 27 25.29683
211 28 25.29683
211 30 36.028927
211 31 118.73333
211 32 135.2889
211 33 20.116522
211 34 24.985218
212 0 183.73334
212 2 117.07273
212 3 184.6
212 4 48.43292
212 5 176.11429
212 6 116.90897
212 7 42.84375
212 8 46.972523
212 9 81.1
212 10 40.67143
212 11 30.742857
212 12 44.186855
212 13 146.05789
212 14 112.51579
212 15 19.1
212 17 22.8
212 19 86.96957
212 20 26.3
212 21 71.70909
212 22 25.286364
212 23 25.286364
212 25 21.78675
212 27 201.56485
212 29 44.3
212 30 14.566667
212 31 26.30566
212 32 11.545283
213 0 29.727325
213 1 62.0
213 2 35.892
213 3 46.972523
213 4 46.972523
213 5 73.29143
213 6 26.024286
213 8 23.971428
213 9 41.7
213 10 81.1
213 11 22.8
213 13 200.44409
213 15 108.85
213 16 184.6
213 17 40.514294
213 18 211.2
213 20 36.028927
213 21 118.73333
213 22 135.2889
213 23 20.116522
213 24 24.985218
213 25 21.78675
213 27 201.56485
213 29 43.54987
213 30 14.566667
213 31 26.30566
213 32 11.545283
214 0 155.77676
214 1 107.02
214 2 181.71819
214 4 121.37143
214 5 147.35715
214 7 131.1
214 8 143.2
214 9 110.95977
214 10 128.17245
214 12 76.8
214 13 78.1
214 15 59.9
214 17 125.8
214 18 105.5
214 19 149.6
214 20 138.55
214 21 149.6
214 22 105.5
214 24 56.273335
214 27 56.273335
214 28 162.9
214 29 97.15
214 30 167.73714
214 31 93.01714
214 33 56.4
215 0 155.6
215 1 120.5
215 2 175.0
215 4 114.8
215 5 147.35715
215 7 137.56624
215 8 137.23328
215 9 151.83951
215 10 106.92087
215 12 56.2976
215 14 76.9
215 15 80.0
215 17 60.513332
215 19 126.7
215 20 120.7
215 21 115.4
215 22 147.3
215 23 147.8
215 24 111.7
215 26 55.7
215 28 125.9
215 29 124.78375
215 30 134.705
215 31 118.3
216 0 113.02698
216 1 157.7
216 2 122.2
216 3 129.58017
216 4 161.6782
216 5 113.02698
216 7 88.3
216 8 28.0
216 9 61.5
216 10 47.4
216 12 66.4
216 14 182.94348
216 16 103.5
216 17 153.07231
216 19 107.08182
216 20 136.44545
216 21 110.1102
216 22 161.66667
217 0 40.514294
217 1 35.892
217 2 50.566944
217 3 40.696064
217 4 40.514294
217 5 97.76035
217 7 71.1664
217 8 39.323273
217 9 25.29683
217 10 25.29683
217 12 211.09546
217 14 40.514294
217 15 211.09546
217 17 46.3
217 18 19.25
217 19 19.25
217 20 194.9
217 22 136.6
217 23 128.1
217 24 127.9
217 25 132.14154
217 26 127.9
217 27 128.1
217 28 36.028927
217 29 118.73333
217 30 135.2889
217 31 20.116522
217 32 24.985218
217 33 36.028927
217 34 118.73333
217 35 135.2889
217 36 20.116522
217 37 24.985218
218 0 78.6
218 1 48.15
218 2 43.0
218 3 37.5
218 4 60.0
218 5 176.11429
218 6 115.7
218 7 190.1
218 9 25.7
218 10 120.36129
218 11 133.59032
218 12 19.26129
218 13 23.674194
218 15 90.7
218 16 28.9
218 17 69.2
218 18 25.6
218 19 25.6
218 21 211.09546
218 23 27.9
218 24 122.5
218 25 133.6
218 26 17.8
218 27 25.9
218 28 19.625
218 29 19.625
218 30 193.33333
218 32 136.65
218 33 128.25
218 34 128.0
218 35 132.14154
218 36 128.0
218 37 128.25
219 0 44.466667
219 1 40.526318
219 2 61.6
219 3 200.44409
219 5 117.6
219 6 176.11429
219 7 72.5
219 8 48.7
219 9 20.65
219 10 20.65
219 11 193.2
219 13 137.3
219 14 128.7
219 15 128.1
219 16 132.14154
219 17 128.1
219 18 128.7
219 19 211.09546
219 22 92.6
219 23 26.2
219 24 72.1
219 25 25.25
219 26 25.25
219 28 30.8
219 29 119.1
219 30 135.4
219 31 22.698
219 32 23.606
219 33 28.233334
219 34 123.166664
219 35 133.525
219 36 21.9875
219 37 21.9875
220 0 43.8
220 1 48.1
220 2 79.2
220 3 188.0
220 5 117.6
220 6 176.2
220 7 55.9
220 8 39.6
220 9 27.6
220 10 118.4
220 11 135.4
220 12 22.1
220 13 22.1
220 14 206.5
220 17 92.6
220 18 26.2
220 19 72.1
220 20 25.25
220 21 25.25
220 23 193.4
220 25 136.65
220 26 128.25
220 27 127.9
220 28 132.14154
220 29 127.9
220 30 128.25
220 31 19.625
220 32 19.625
220 33 28.9
220 34 122.35
220 35 133.6
220 36 17.8
220 37 25.9
221 0 69.0
221 1 48.3
221 2 43.0
221 3 37.5
221 4 60.0
221 5 176.11429
221 6 119.1
221 7 193.5
221 9 192.0
221 11 137.2
221 12 129.2
221 13 128.25
221 14 132.13
221 15 128.25
221 16 129.2
221 18 90.7
221 19 28.9
221 20 69.2
221 21 25.6
221 22 25.6
221 24 211.34546
221 26 27.9
221 27 122.5
221 28 133.525
221 29 21.9875
221 30 21.9875
221 31 24.7
221 32 24.7
221 33 26.6
221 34 119.8
221 35 135.0
221 36 18.3
221 37 26.0
222 0 40.514294
222 1 207.9
222 3 61.6
222 4 211.09546
222 6 40.514294
222 7 211.09546
222 9 46.3
222 10 50.566944
222 11 35.892
222 12 55.54526
222 13 63.62857
222 15 58.8675
222 16 22.10375
222 17 22.10375
222 18 19.25
222 19 19.25
222 20 194.9
222 22 136.6
222 23 128.1
222 24 127.9
222 25 132.14154
222 26 127.9
222 27 128.1
222 28 35.15143
222 29 118.32143
222 30 135.21428
222 31 22.698
222 32 23.606
222 33 36.028927
222 34 118.73333
222 35 135.2889
222 36 20.116522
222 37 24.985218
223 0 26.75
223 1 76.25
223 2 37.6
223 3 40.2
223 4 35.85449
223 5 35.9
223 6 53.782104
223 7 134.9425
223 8 122.768
223 9 24.4
223 10 22.2675
223 11 30.556932
223 12 26.604166
223 13 125.8
223 14 134.9692
223 15 40.1
223 16 26.95
223 17 124.89
223 18 134.2
223 19 39.2
223 20 26.5
223 21 124.025
223 22 130.535
223 23 17.45
223 24 25.325
223 25 15.83
223 26 15.5725
223 27 15.19283
223 28 25.525
223 29 25.525
224 0 114.3
224 1 149.3
224 3 156.35
224 4 103.5
224 5 182.6118
224 7 161.8
224 8 110.53636
224 9 136.2
224 10 107.0
224 12 113.0
224 13 124.1
224 14 146.8
224 15 145.1
224 17 60.9
225 0 154.89627
225 1 102.99
225 2 181.31429
225 4 122.0
225 5 156.06686
225 7 100.37013
225 8 151.18
225 9 145.40164
225 10 108.4
225 13 162.2
225 14 98.042854
225 15 162.84285
225 16 108.09333
225 17 73.65
225 18 71.05
225 19 79.0
225 20 70.8
225 21 81.4
225 23 61.85
226 0 143.115
226 1 107.74
226 2 192.8
226 4 112.75
226 5 140.555
226 6 61.1
226 8 131.325
226 9 147.545
226 10 118.99
226 11 160.555
226 13 20.595
226 14 25.725
226 15 123.55
226 16 132.04333
226 17 20.953333
226 18 23.17
226 19 163.98
226 20 102.465
226 21 164.425
226 22 122.03
226 23 25.545
226 24 123.445
226 25 131.47667
226 26 17.8
226 27 25.5
227 0 143.115
227 1 115.87384
227 2 191.5
227 4 112.75
227 5 140.555
227 6 72.666664
227 8 131.325
227 9 147.545
227 10 118.99
227 11 160.555
227 13 20.595
227 14 25.725
227 15 123.55
227 16 132.04333
227 17 20.953333
227 18 23.17
227 19 160.53133
227 20 109.87143
227 21 155.12195
227 22 124.1836
227 23 26.233334
227 24 123.53509
227 25 131.78474
227 26 17.8
227 27 25.5
227 29 21.671429
227 30 123.1
227 31 131.81429
227 32 17.8
227 33 25.6
228 0 135.5
228 1 114.6
228 2 191.1
228 4 110.1
228 5 136.3
228 6 68.2
228 8 50.0
228 9 119.8
228 10 167.0
228 11 98.0
228 12 165.5
228 15 91.6
228 16 28.0
228 17 71.7
228 18 25.3
228 20 25.3
228 21 160.7
228 22 120.0
228 23 148.0
228 24 131.9
228 25 27.4
228 26 122.4
228 27 132.04333
228 28 20.953333
228 29 23.17
228 30 20.8
229 0 142.7
229 1 119.3
229 2 156.9
229 3 114.1
229 4 132.4
229 5 131.8
229 6 27.5
229 7 122.3
229 8 134.6
229 9 18.1
229 10 25.7
229 11 121.6
229 12 132.5
229 13 105.1
229 14 167.0
229 16 187.7
229 18 123.7
229 19 154.9
229 20 179.5
229 23 22.1
229 24 119.25714
229 25 134.01819
229 26 19.26129
229 27 23.674194
229 29 20.8
230 0 107.85381
230 1 157.1494
230 2 40.696064
230 3 26.180555
230 4 41.6377
230 5 40.514294
230 6 83.85714
230 7 202.66866
230 9 215.09943
230 11 208.5
230 13 47.6
230 14 27.0
230 15 10.7
230 16 16.3
230 17 21.78675
230 18 34.774
230 19 23.12
230 20 124.1
230 21 134.9692
230 22 15.5725
230 23 39.5
230 24 26.5
230 25 124.025
230 26 130.535
230 27 17.45
230 28 25.325
230 29 30.915625
230 30 122.66875
230 31 133.61304
230 32 21.9875
230 33 21.9875
231 0 107.85381
231 1 157.1494
231 2 40.696064
231 3 26.180555
231 4 41.6377
231 5 40.514294
231 6 83.85714
231 7 202.66866
231 9 212.72964
231 11 206.7
231 13 42.4
231 14 20.8
231 15 20.8
231 16 21.78675
231 17 34.774
231 18 23.12
231 19 124.1
231 20 134.9692
231 21 15.5725
231 22 39.5
231 23 26.5
231 24 124.025
231 25 130.535
231 26 17.45
231 27 25.325
231 28 30.915625
231 29 122.66875
231 30 133.61304
231 31 21.9875
231 32 21.9875
232 0 154.89627
232 1 111.843864
232 2 29.38421
232 3 40.2
232 4 80.285
232 6 23.717354
232 7 35.2
232 8 23.4
232 9 124.78451
232 10 134.61852
232 11 16.974073
232 12 35.6
232 13 26.5
232 14 124.025
232 15 130.535
232 16 17.45
232 17 25.325
232 18 30.897356
232 19 122.45037
232 20 133.81645
232 21 18.79613
232 22 26.009033
232 23 160.83609
232 24 99.02381
232 25 163.07002
232 26 107.26613
232 27 200.95358
232 29 46.244
232 30 16.532
232 31 26.936
232 32 11.82
233 0 116.76
233 1 153.07231
233 3 136.5
233 4 121.37143
233 5 181.71819
233 7 115.942856
233 8 124.2
233 9 117.43636
233 10 144.24902
233 12 113.0
233 13 123.9
233 14 137.3
233 15 143.5
234 0 162.5
234 1 98.0
234 2 161.3
234 3 105.03636
234 4 156.44
234 5 103.6
234 6 73.65
234 7 71.05
234 8 78.6
234 9 70.4
234 10 81.5
234 12 61.4
234 18 158.81667
234 19 107.85381
234 20 180.54143
234 22 34.941345
234 23 19.661129
234 24 19.661129
235 0 161.42857
235 1 102.99
235 2 154.89627
235 3 109.538666
235 4 161.6782
235 5 96.44058
235 7 80.18467
235 8 78.02359
235 10 148.99968
235 11 110.95977
235 12 128.17245
235 13 121.37143
235 14 145.21977
235 15 135.91429
235 18 156.0
235 19 102.99
235 20 181.4
235 22 161.42857
235 23 95.0
235 24 156.1
235 25 104.1
235 26 114.2
235 27 128.8
235 28 78.37
235 30 28.27628
235 31 28.27628
235 33 71.975
235 34 25.7275
235 35 25.7275
235 38 145.21977
235 39 121.37143
235 40 181.4
235 42 128.17245
235 43 107.6
235 44 147.35
235 45 131.525
236 0 159.96
236 1 106.07183
236 2 158.04333
236 3 105.62727
236 4 154.89627
236 5 114.87678
236 6 8.64836
236 8 78.805305
236 9 127.15818
236 10 115.77454
236 11 27.484194
236 12 27.484194
236 14 198.728
236 16 140.82857
236 17 127.957146
236 18 127.97143
236 19 132.4
236 20 127.97143
236 21 127.957146
237 0 159.96
237 1 114.87678
237 2 159.68246
237 3 106.82804
237 4 152.51988
237 5 106.07183
237 6 198.728
237 8 140.82857
237 9 127.957146
237 10 127.97143
237 11 132.4
237 12 127.97143
237 13 127.957146
237 15 77.833336
237 16 128.79231
237 17 116.20091
237 18 28.0
237 19 28.0
237 21 8.64836
238 0 117.07273
238 1 186.02
238 2 39.323273
238 3 186.02
238 4 116.90897
238 5 183.73334
238 7 40.17
238 8 110.287346
238 9 151.2
238 10 106.82804
238 11 153.89711
238 12 104.0
238 13 161.24286
238 15 209.55429
238 17 40.381428
238 18 18.69143
238 19 18.69143
238 21 78.805305
238 22 128.79231
238 23 116.20091
238 24 27.484194
238 25 27.484194
238 28 25.29683
238 29 25.29683
238 31 208.6
238 33 35.2
238 34 19.1
238 35 19.1
239 0 79.2
239 1 48.1
239 2 43.8
239 3 39.6
239 4 55.9
239 5 176.2
239 6 117.6
239 7 188.0
239 9 26.2
239 10 92.6
239 12 72.1
239 13 25.25
239 15 25.25
239 16 206.5
239 18 27.6
239 19 118.4
239 20 135.4
239 21 22.1
239 22 22.1
239 23 28.9
239 24 122.35
239 25 133.6
239 26 17.8
239 27 25.9
239 28 19.625
239 29 19.625
239 30 193.4
239 32 136.65
239 33 128.25
239 34 127.9
239 35 132.14154
239 36 127.9
239 37 128.25
240 0 79.2
240 1 48.1
240 2 43.8
240 3 39.6
240 4 55.9
240 5 176.2
240 6 117.6
240 7 188.0
240 9 26.2
240 10 92.6
240 12 72.1
240 13 25.25
240 15 25.25
240 16 206.5
240 18 27.6
240 19 118.4
240 20 135.4
240 21 22.1
240 22 22.1
240 23 28.9
240 24 122.35
240 25 133.6
240 26 17.8
240 27 25.9
240 28 19.625
240 29 19.625
240 30 193.4
240 32 136.65
240 33 128.25
240 34 127.9
240 35 132.14154
240 36 127.9
240 37 128.25
241 0 78.6
241 1 46.708736
241 2 48.0
241 3 40.526318
241 4 55.9
241 5 176.2
241 6 117.6
241 7 188.0
241 9 26.2
241 10 92.6
241 12 72.1
241 13 25.25
241 15 25.25
241 16 206.5
241 18 27.6
241 19 118.4
241 20 135.4
241 21 22.1
241 22 22.1
241 23 130.0
241 24 137.6
241 25 81.9
241 26 25.0
241 27 25.0
241 29 20.436237
241 30 20.436237
241 31 193.33333
241 33 136.65
241 34 128.25
241 35 127.9
241 36 132.14154
241 37 127.9
241 38 128.25
242 0 78.6
242 1 48.15
242 2 43.0
242 3 37.5
242 4 60.0
242 5 176.11429
242 6 116.90897
242 7 190.1
242 9 41.7
242 10 76.2
242 12 147.9
242 13 110.2
242 14 18.0
242 16 90.7
242 17 28.9
242 18 69.2
242 19 25.6
242 21 25.6
242 22 211.09546
242 24 27.9
242 25 122.5
242 26 133.525
242 27 21.9875
242 28 21.9875
242 29 19.625
242 30 19.625
242 31 193.33333
242 33 136.65
242 34 128.25
242 35 128.0
242 36 132.14154
242 37 128.0
242 38 128.25
243 0 78.6
243 1 46.708736
243 2 49.11852
243 3 40.526318
243 4 60.0
243 5 176.11429
243 6 116.90897
243 7 190.1
243 9 41.7
243 10 76.2
243 12 147.9
243 13 110.2
243 14 18.0
243 16 90.7
243 17 28.9
243 18 69.2
243 19 25.6
243 21 25.6
243 22 211.09546
243 24 130.0
243 25 137.6
243 26 81.9
243 27 25.0
243 28 25.0
243 30 20.436237
243 31 20.436237
243 32 193.33333
243 34 136.65
243 35 128.25
243 36 128.0
243 37 132.14154
243 38 128.0
243 39 128.25
244 0 78.6
244 1 46.708736
244 2 49.11852
244 3 40.526318
244 4 60.0
244 5 176.11429
244 6 115.7
244 7 190.1
244 9 25.7
244 10 120.36129
244 11 133.59032
244 12 19.26129
244 13 23.674194
244 15 90.7
244 16 28.9
244 17 69.2
244 18 25.6
244 20 25.6
244 21 211.09546
244 23 130.0
244 24 137.6
244 25 81.9
244 26 25.0
244 27 25.0
244 29 20.436237
244 30 20.436237
244 31 193.33333
244 33 136.65
244 34 128.25
244 35 128.0
244 36 132.14154
244 37 128.0
244 38 128.25
245 0 78.6
245 1 48.15
245 2 43.0
245 3 37.5
245 4 60.0
245 5 176.11429
245 6 115.7
245 7 190.1
245 9 25.7
245 10 120.36129
245 11 133.59032
245 12 19.26129
245 13 23.674194
245 15 90.7
245 16 28.9
245 17 69.2
245 18 25.6
245 20 25.6
245 21 211.09546
245 23 27.9
245 24 122.5
245 25 133.525
245 26 21.9875
245 27 21.9875
245 28 19.625
245 29 19.625
245 30 193.33333
245 32 136.65
245 33 128.25
245 34 128.0
245 35 132.14154
245 36 128.0
245 37 128.25
246 0 69.0
246 1 46.708736
246 2 49.11852
246 3 40.02069
246 4 60.0
246 5 176.11429
246 6 119.1
246 7 193.5
246 9 192.0
246 11 137.2
246 12 129.2
246 13 128.25
246 14 132.13
246 15 128.25
246 16 129.2
246 18 90.7
246 19 28.9
246 20 69.2
246 21 25.6
246 23 25.6
246 24 211.34546
246 26 130.0
246 27 137.6
246 28 81.9
246 29 25.0
246 30 25.0
246 32 20.436237
246 33 20.436237
246 34 26.6
246 35 119.8
246 36 135.0
246 37 18.3
246 38 26.0
247 0 69.0
247 1 48.3
247 2 43.0
247 3 37.5
247 4 60.0
247 5 176.11429
247 6 119.1
247 7 193.5
247 9 192.0
247 11 137.2
247 12 129.2
247 13 128.25
247 14 132.13
247 15 128.25
247 16 129.2
247 18 90.7
247 19 28.9
247 20 69.2
247 21 25.6
247 23 25.6
247 24 211.34546
247 26 27.9
247 27 122.5
247 28 133.6
247 29 17.8
247 30 25.9
247 31 24.7
247 32 24.7
247 33 26.6
247 34 119.8
247 35 135.0
247 36 18.3
247 37 26.0
248 0 40.514294
248 1 211.09546
248 3 66.1
248 4 207.9
248 6 40.514294
248 7 211.09546
248 9 46.708736
248 10 50.566944
248 11 40.696064
248 12 129.89444
248 13 135.29286
248 14 18.014286
248 15 25.785715
248 16 35.892
248 17 20.436237
248 18 20.436237
248 19 36.028927
248 20 118.73333
248 21 135.0
248 22 18.3
248 23 26.0
248 24 35.15143
248 25 118.32143
248 26 135.21428
248 27 22.698
248 28 23.606
248 29 194.9
248 31 136.6
248 32 128.1
248 33 127.9
248 34 132.14154
248 35 127.9
248 36 128.1
249 0 116.5
249 1 184.6
249 2 40.514294
249 3 46.708736
249 4 44.466667
249 5 40.02069
249 6 61.6
249 7 196.6
249 9 30.8
249 10 119.1
249 11 135.4
249 12 22.698
249 13 23.606
249 14 189.81451
249 16 28.233334
249 17 123.166664
249 18 133.6
249 19 17.8
249 20 25.9
249 21 20.436237
249 22 20.436237
249 23 21.78675
249 25 197.9
249 27 137.3
249 28 129.6
249 29 128.25
249 30 132.13
249 31 128.25
249 32 129.6
250 0 99.02381
250 1 163.07002
250 2 103.2
250 3 161.24286
250 4 116.75
250 5 160.83609
250 7 18.4
250 8 41.3
250 9 73.0
250 10 43.0
250 11 23.9
250 12 126.5
250 13 131.8
250 14 17.75
250 15 25.766666
250 16 27.9
250 19 210.3
250 21 39.1
250 22 19.3
250 23 19.3
251 0 106.3
251 1 156.06686
251 2 96.44058
251 3 157.6
251 4 103.2
251 5 161.24286
251 7 210.3
251 9 39.1
251 10 19.3
251 11 19.3
251 14 80.285
251 15 52.861057
251 16 29.38421
251 17 32.0
251 18 31.2
251 19 24.842857
251 20 35.7
251 21 28.65
251 22 28.65
251 23 23.380697
252 0 159.44545
252 1 104.14
252 2 203.36363
252 4 93.3
252 6 51.557453
252 7 73.493256
252 9 176.4381
252 11 146.82712
252 12 111.809395
252 13 21.78675
252 14 34.941345
252 15 19.661129
252 16 19.661129
253 0 147.20392
253 1 104.14
253 2 204.8
253 4 93.3
253 6 51.557453
253 7 73.493256
253 9 177.27765
253 11 146.82712
253 12 111.809395
253 13 21.78675
253 14 129.51317
253 15 126.05244
253 16 129.02162
253 17 131.8
253 18 129.02162
253 19 126.05244
254 0 102.02
254 1 155.7
254 2 122.2
254 3 129.58017
254 4 147.18294
254 5 147.17613
254 8 91.36667
254 9 28.0
254 10 71.68
254 11 25.06
254 13 25.06
254 14 182.01
254 16 102.75714
254 17 155.77676
254 19 93.2
254 20 164.6
254 21 97.6
254 22 163.1
255 0 102.02
255 1 154.085
255 2 115.87384
255 3 126.72275
255 4 147.18294
255 5 147.17613
255 8 80.18467
255 9 70.45104
255 11 72.64
255 12 26.596666
255 14 26.596666
255 15 182.01
255 17 102.75714
255 18 155.77676
255 20 93.2
255 21 164.6
255 22 97.6
255 23 163.1
256 0 100.37013
256 1 155.7
256 2 122.2
256 3 124.1836
256 4 140.75333
256 5 155.25
256 8 37.557144
256 9 76.422226
256 10 146.92223
256 11 110.60555
256 12 18.061111
256 14 182.01
256 16 102.75714
256 17 155.77676
256 19 93.2
256 20 164.6
256 21 97.6
256 22 163.1
257 0 113.02698
257 1 157.7
257 2 122.2
257 3 124.1836
257 4 152.77272
257 5 115.6
257 7 43.5
257 8 76.422226
257 9 146.92223
257 10 110.60555
257 11 18.061111
257 13 184.9
257 15 102.75714
257 16 155.77676
257 18 93.2
257 19 164.6
257 20 97.6
257 21 163.1
258 0 102.02
258 1 155.7
258 2 122.2
258 3 124.1836
258 4 142.4
258 5 147.17613
258 8 75.2
258 9 32.822224
258 10 20.938461
258 11 26.8
258 12 26.8
258 13 182.01
258 15 102.75714
258 16 155.77676
258 18 93.2
258 19 164.6
258 20 97.6
258 21 163.1
259 0 102.02
259 1 155.7
259 2 122.2
259 3 129.58017
259 4 147.18294
259 5 147.17613
259 8 104.23333
259 9 28.7
259 11 55.3
259 12 182.01
259 14 102.75714
259 15 155.77676
259 17 93.2
259 18 164.6
259 19 97.6
259 20 163.1
260 0 111.1
260 1 163.8
260 2 93.5
260 3 155.6
260 4 104.0
260 5 161.5
260 7 182.94348
260 9 115.87384
260 10 147.1
260 12 147.17613
260 13 103.29425
260 14 160.75555
260 15 124.1836
260 16 26.163092
260 17 121.45
260 18 139.2
260 19 16.3
260 20 39.6
260 21 26.25
260 22 124.025
260 23 130.535
260 24 17.45
260 25 25.325
260 29 21.9
260 30 123.00714
260 31 132.33888
260 32 17.8
260 33 25.6
261 0 111.1
261 1 163.8
261 2 93.5
261 3 155.6
261 4 104.0
261 5 161.5
261 7 182.94348
261 9 115.87384
261 10 147.1
261 12 147.17613
261 13 103.29425
261 14 160.75555
261 15 124.1836
261 16 26.233334
261 17 123.53509
261 18 131.78474
261 19 17.8
261 20 25.5
261 24 21.9
261 25 123.00714
261 26 132.33888
261 27 17.8
261 28 25.6
262 0 111.1
262 1 163.8
262 2 93.5
262 3 155.6
262 4 104.0
262 5 161.5
262 7 182.94348
262 9 115.87384
262 10 145.21977
262 12 153.04517
262 13 96.91298
262 14 157.85
262 15 124.1836
262 16 26.233334
262 17 123.53509
262 18 131.78474
262 19 17.8
262 20 25.5
262 22 55.9
262 24 56.21613
262 26 21.9
262 27 123.00714
262 28 132.33888
262 29 17.8
262 30 25.6
263 0 147.1
263 1 115.87384
263 2 182.94348
263 4 104.0
263 5 155.77676
263 7 93.74298
263 8 166.7
263 9 109.1
263 10 161.24286
263 12 31.0
263 13 88.7
263 15 144.0
263 16 112.7
263 17 17.2
263 18 129.45
263 19 147.07632
263 20 135.64137
263 21 136.4
263 25 27.55
263 26 123.95
263 27 131.75
263 28 17.8
263 29 25.5
264 0 153.3
264 1 148.2
264 2 108.4
264 3 117.1
264 4 149.8
264 5 125.0
264 6 23.8
264 7 123.0
264 8 132.8
264 9 17.8
264 10 25.6
264 12 156.1
264 13 103.3
264 14 181.2
264 16 162.2
264 17 98.3
264 18 163.3
264 19 107.2
264 20 22.3
264 21 123.7
264 22 133.3
264 23 18.25847
264 24 25.68247
264 29 61.2
265 0 115.5
265 1 118.751625
265 2 161.66667
265 3 107.26613
265 4 140.9
265 5 150.63042
265 7 56.016655
265 9 154.56857
265 10 120.823845
265 11 181.31429
265 13 128.17245
265 14 112.25651
265 15 161.18506
265 16 97.790306
266 0 124.09
266 1 147.29
266 2 119.55
266 3 133.0
266 4 113.5
266 5 162.6
266 7 191.5
266 9 110.6
266 10 133.0
266 11 181.8
266 13 103.8
266 14 164.1
266 15 126.0
266 16 161.6
266 18 28.9
266 19 109.0
266 20 158.4
266 21 106.4
266 22 162.9
266 23 93.3
266 24 164.1
266 26 65.7
266 27 119.2
266 28 140.9
266 29 16.6
266 30 39.7
266 31 26.4
266 32 124.32727
266 33 130.535
266 34 17.45
266 35 25.325
266 37 199.4
266 39 141.8
266 40 128.3
266 41 127.97143
266 42 132.4
266 43 127.97143
266 44 128.3
266 46 40.7
266 47 26.4
266 48 22.7
266 49 22.7
266 51 56.4
266 52 21.38
267 0 124.09
267 1 147.29
267 2 119.55
267 3 133.0
267 4 113.5
267 5 162.6
267 7 191.5
267 9 110.6
267 10 133.0
267 11 181.8
267 13 103.8
267 14 164.1
267 15 126.0
267 16 161.6
267 18 28.9
267 19 109.0
267 20 158.4
267 21 106.4
267 22 162.9
267 23 93.3
267 24 164.1
267 26 65.7
267 27 119.2
267 28 140.9
267 29 16.6
267 30 39.7
267 31 26.4
267 32 124.32727
267 33 130.535
267 34 17.45
267 35 25.325
267 37 199.4
267 39 141.8
267 40 128.3
267 41 127.97143
267 42 132.4
267 43 127.97143
267 44 128.3
267 46 40.0
267 47 30.833334
267 48 36.415
267 49 25.4525
267 50 124.345
267 51 131.4275
267 52 17.73
267 53 25.82
267 54 21.153334
267 56 56.4
267 57 21.38
268 0 68.78
268 1 53.8
268 2 195.92662
268 4 115.87384
268 5 135.42876
268 6 45.5
268 7 124.1
268 8 139.9
268 9 113.64066
268 10 159.01445
268 12 160.41556
268 13 106.82804
268 14 156.06686
268 15 102.35263
268 17 55.92287
268 18 133.66142
268 19 141.2
268 20 34.4
268 21 23.4
268 22 23.4
268 24 28.5
269 0 156.8
269 1 107.85381
269 2 187.5
269 4 115.87384
269 5 146.09497
269 6 39.323273
269 7 40.82135
269 8 120.05958
269 9 134.13504
269 10 18.47907
269 11 25.344187
269 12 40.82135
269 13 120.05958
269 14 134.13504
269 15 18.47907
269 16 25.344187
269 17 109.8
269 18 136.8
269 19 109.3
269 20 159.01445
269 22 151.15909
269 23 124.1836
269 24 137.37386
269 25 120.39433
269 26 20.047623
269 27 26.233334
269 28 123.53509
269 29 131.78474
269 30 17.8
269 31 25.5
270 0 186.02
270 1 116.90897
270 2 188.04286
270 4 114.1
270 5 146.09497
270 6 39.323273
270 7 40.82135
270 8 120.05958
270 9 134.13504
270 10 18.47907
270 11 25.344187
270 12 40.82135
270 13 120.05958
270 14 134.13504
270 15 18.47907
270 16 25.344187
270 17 121.594475
270 18 133.4044
270 19 109.1
270 20 159.01445
270 22 153.1
270 23 110.3
270 24 136.4
270 25 118.6175
270 26 21.4
270 28 25.7
270 29 120.36129
270 30 133.59032
270 31 19.26129
270 32 23.674194
271 0 142.7
271 1 119.3
271 2 156.9
271 3 114.1
271 4 132.4
271 5 131.8
271 6 27.5
271 7 122.3
271 8 134.6
271 9 18.1
271 10 25.7
271 11 121.594475
271 12 146.09497
271 13 114.1
271 14 155.86363
271 16 188.04286
271 18 116.90897
271 19 186.02
271 20 39.323273
271 21 40.82135
271 22 120.05958
271 23 134.13504
271 24 18.47907
271 25 25.344187
271 26 40.82135
271 27 120.05958
271 28 134.13504
271 29 18.47907
271 30 25.344187
271 32 25.7
271 33 120.36129
271 34 133.59032
271 35 19.26129
271 36 23.674194
271 38 20.8
272 0 108.85
