792 | 2 3 4 5 7 8 11 18 19 20 21 22 23 24 25 26 27 29 | 70.38 77.90 73.00 82.50 80.80 61.30 153.00 30.77 27.36 29.20 29.42 29.54 29.80 29.21 28.25 28.91 34.10 15.50
793 | 2 3 4 5 7 8 11 18 19 21 | 70.38 77.90 73.00 82.50 80.80 61.30 153.00 30.77 32.20 15.29
794 | 2 3 4 5 7 8 11 18 19 20 21 22 23 25 | 70.38 77.90 73.00 82.50 80.80 61.30 153.00 30.77 27.36 29.20 28.25 28.91 34.10 15.50
795 | 2 3 4 5 7 8 11 18 19 20 21 22 23 24 25 26 28 | 70.38 77.90 73.00 82.50 80.80 61.30 153.00 30.77 27.36 29.20 29.42 29.80 29.21 28.25 28.91 34.10 15.50
796 | 2 3 4 5 7 8 11 18 19 20 22 23 24 26 | 70.38 77.90 73.00 82.50 80.80 61.30 153.00 30.77 38.08 209.95 40.39 29.90 34.10 15.50
797 | 2 3 4 5 7 8 11 18 19 20 22 23 24 25 26 28 | 70.38 77.90 73.00 82.50 80.80 61.30 153.00 30.77 38.08 209.95 42.70 24.11 28.41 28.91 34.10 15.50
798 | 2 3 4 5 7 8 11 18 19 20 21 23 | 70.38 77.90 73.00 82.50 80.80 61.30 153.00 30.77 27.18 43.22 208.10 29.74
799 | 2 3 4 5 7 8 11 18 19 20 21 22 | 70.38 77.90 73.00 82.50 80.80 61.30 156.63 128.48 133.24 35.05 22.33 13.67
800 | 2 3 4 5 7 8 11 18 19 20 21 22 | 70.38 77.90 73.00 82.50 80.80 61.30 153.00 30.77 27.36 31.67 22.61 14.06
801 | 2 3 4 5 7 8 11 18 19 20 21 22 23 | 70.38 77.90 73.00 82.50 80.80 61.30 157.40 128.20 127.90 129.05 131.35 129.05 127.90
802 | 2 3 4 5 7 8 11 18 19 20 21 22 23 24 25 26 27 | 70.38 77.90 73.00 82.50 80.80 61.30 153.00 30.77 27.36 30.89 35.55 142.98 128.67 128.56 126.70 128.56 128.67
803 | 2 3 4 5 7 8 11 18 19 20 21 22 23 24 25 26 | 70.38 77.90 73.00 82.50 80.80 61.30 153.00 30.77 29.00 35.31 142.18 128.67 128.56 126.70 128.56 128.67
804 | 2 3 4 5 7 8 11 18 19 20 21 23 29 30 31 32 | 70.38 77.90 73.00 82.50 80.80 61.30 153.00 30.77 111.18 127.48 134.02 135.70 110.20 126.50 120.23 119.35
805 | 2 3 4 5 7 8 11 18 19 20 21 22 23 24 26 28 30 | 70.38 77.90 73.00 82.50 80.80 61.30 153.00 30.77 136.64 109.89 153.48 136.96 153.48 109.89 56.21 60.10 56.21
806 | 2 3 4 5 7 8 11 18 19 20 21 | 70.38 77.90 73.00 82.50 80.80 61.30 153.00 41.30 71.30 140.95 114.20
807 | 1 2 3 4 5 6 8 9 10 11 12 14 20 21 22 25 26 27 28 29 30 | 97.60 163.50 103.00 163.40 96.10 166.00 103.70 78.60 77.28 69.69 78.40 61.08 84.00 72.50 199.70 128.30 130.50 115.80 158.70 115.80 130.50
808 | 1 2 3 4 5 6 8 9 10 13 14 15 16 17 18 | 164.66 100.91 162.65 108.51 156.00 97.79 76.14 73.74 70.03 129.44 119.28 116.06 146.62 146.10 114.93
809 | 1 2 3 4 5 6 8 9 10 12 13 14 15 16 17 | 162.67 115.27 127.30 116.70 157.30 102.14 152.69 124.15 175.16 121.76 130.04 115.49 157.00 115.49 130.04
810 | 1 2 3 4 5 6 8 9 | 24.97 131.71 124.25 26.00 41.23 207.52 29.47 18.20
811 | 1 2 3 4 5 6 8 9 10 13 14 15 16 17 19 24 25 26 27 28 29 31 32 33 34 35 37 44 45 46 47 48 50 | 162.40 99.20 160.82 105.44 155.94 95.40 158.86 135.80 180.10 102.60 73.90 77.30 69.70 76.40 60.80 124.00 131.54 117.90 156.49 117.90 131.54 102.40 74.22 78.34 69.69 76.40 61.08 102.40 78.60 78.34 69.69 78.40 61.08
812 | 1 2 3 4 5 6 8 11 12 13 14 17 19 20 21 22 26 | 126.10 105.00 147.66 136.67 147.66 105.00 56.27 56.27 145.10 117.20 166.95 95.80 78.95 71.06 76.20 76.15 62.47
813 | 1 2 3 4 5 6 8 10 11 12 14 16 17 18 19 21 22 23 24 25 27 29 30 31 32 33 35 42 43 44 45 46 48 | 130.40 123.40 130.40 116.30 160.12 116.30 146.60 157.41 105.34 175.26 136.60 161.59 101.60 165.50 96.50 101.94 71.77 88.20 69.77 76.56 67.97 103.57 75.10 76.30 71.66 77.29 62.32 105.85 75.54 76.28 71.70 77.04 62.69
814 | 1 2 3 4 5 6 8 10 11 12 14 16 17 18 19 20 22 27 28 29 30 31 33 38 39 40 41 43 44 45 46 47 49 52 53 54 55 56 58 | 130.94 121.11 130.94 115.18 160.12 115.18 158.86 155.94 105.44 178.82 132.67 100.37 78.81 78.07 71.50 77.70 62.60 104.50 77.80 79.50 72.44 78.77 62.69 160.82 99.20 162.40 95.40 101.59 71.80 73.00 67.04 77.20 61.30 105.28 75.10 78.40 71.70 78.30 62.69
815 | 1 2 3 4 5 6 8 10 11 12 14 16 17 18 19 20 22 24 25 26 27 28 30 32 34 35 36 37 38 39 40 41 49 50 51 52 | 130.94 121.11 130.94 115.18 160.12 115.18 159.40 156.50 104.73 179.60 136.50 103.30 72.15 74.02 87.53 69.62 18.11 105.28 75.10 78.10 70.20 73.95 62.90 166.30 113.60 145.30 125.55 114.95 145.74 149.00 116.28 121.95 161.00 98.94 164.18 93.72
816 | 1 2 3 4 5 6 8 10 11 12 14 16 17 18 19 20 22 27 28 29 30 31 33 38 40 41 42 43 44 45 46 47 50 51 52 53 55 56 57 58 59 61 64 65 66 67 68 70 | 130.94 121.11 130.94 115.18 160.12 115.18 158.86 155.94 105.44 178.82 132.67 100.37 79.53 78.07 71.50 77.70 62.60 101.32 75.49 73.74 70.10 77.41 62.57 165.98 114.31 145.13 127.63 114.95 145.74 149.00 116.28 121.95 160.82 99.20 162.40 95.40 101.59 71.80 73.00 67.04 77.20 61.30 105.28 75.10 78.40 71.70 78.30 62.69
817 | 1 2 3 4 5 6 8 9 10 11 12 14 19 21 22 23 25 27 28 29 30 31 33 38 39 40 41 42 44 48 49 50 51 53 | 131.54 124.00 131.54 117.90 157.92 117.90 102.40 74.22 76.35 71.27 77.10 60.81 158.86 157.41 106.91 178.82 132.67 100.37 78.81 78.07 71.50 77.70 62.60 100.79 70.73 70.73 71.98 68.48 18.52 161.59 96.33 165.31 92.34 56.40
818 | 1 2 3 4 5 6 8 9 10 11 12 14 20 21 22 23 24 26 31 33 34 35 37 39 40 41 42 43 45 50 51 52 53 | 122.17 123.41 108.62 148.19 147.63 110.96 102.60 74.90 76.05 69.68 77.15 60.81 102.55 74.99 76.05 69.68 77.15 60.81 160.20 156.50 102.80 176.90 136.20 101.10 73.90 77.30 72.00 76.40 60.80 161.00 98.94 164.18 93.67
819 | 1 2 3 4 5 6 9 11 12 13 15 17 18 19 20 21 26 27 28 29 30 32 34 36 37 38 39 40 41 42 43 46 50 51 52 53 55 56 57 58 59 61 | 121.63 121.33 115.60 145.16 148.78 115.50 157.18 156.00 105.60 178.04 133.97 101.08 78.86 74.97 72.56 66.08 105.28 74.10 75.90 70.20 73.60 62.90 166.30 114.70 145.70 127.51 111.81 148.87 149.24 115.45 123.82 55.70 160.82 99.20 162.40 94.20 99.95 73.05 76.35 69.68 76.40 60.81
820 | 1 2 3 4 5 6 8 9 10 11 12 14 20 21 22 23 24 26 28 30 31 32 33 34 35 36 37 39 42 46 48 49 50 52 54 55 57 59 60 61 62 63 64 65 66 68 71 72 73 74 76 80 81 82 83 | 122.17 123.41 108.62 148.19 147.63 110.96 102.60 74.90 76.05 69.68 77.15 60.81 101.94 73.95 76.05 70.20 74.05 63.45 166.98 116.29 145.10 126.10 105.00 147.66 136.67 147.66 105.00 56.27 56.27 158.40 156.38 103.67 177.33 133.82 98.55 71.10 167.93 117.07 144.60 126.10 105.00 147.66 136.67 147.66 105.00 56.27 56.27 76.30 71.71 77.70 62.60 161.46 98.94 164.18 93.67
821 | 1 2 3 4 5 7 8 9 10 11 12 15 16 17 18 19 21 23 25 26 27 28 29 30 31 32 34 39 40 41 42 43 45 47 49 50 51 52 53 54 55 56 58 63 64 65 66 69 70 71 72 73 75 | 155.90 112.00 136.30 144.40 163.30 119.40 135.50 117.30 165.17 117.30 135.50 100.80 80.50 75.50 69.91 75.09 63.34 166.30 114.70 145.70 127.51 123.82 115.45 149.24 148.87 111.81 55.70 104.60 74.10 75.90 70.20 73.60 62.90 166.30 114.70 145.70 127.51 123.82 115.45 149.24 148.87 111.81 55.70 155.60 104.50 168.50 96.50 101.50 73.30 75.42 69.69 77.10 61.08
822 | 1 3 4 5 7 8 9 10 11 13 14 15 16 17 19 21 22 23 24 25 27 36 37 38 39 40 41 | 164.64 155.40 106.19 181.45 104.50 161.27 109.54 162.65 95.82 72.00 74.50 79.00 71.02 76.52 68.84 103.83 75.10 78.00 71.66 77.29 62.32 121.20 126.60 115.90 161.40 115.90 126.60
823 | 1 2 4 5 6 8 9 10 11 12 13 15 16 17 18 20 21 23 24 25 26 | 103.50 156.07 79.90 43.60 197.36 130.40 129.00 116.30 158.43 116.30 129.00 100.25 155.40 105.20 155.50 123.82 155.40 98.95 147.60 145.50 104.86
824 | 1 2 4 5 6 8 9 10 11 12 13 15 16 17 18 21 22 23 24 25 26 | 107.27 154.70 79.83 43.60 197.00 131.50 128.90 116.30 158.43 116.30 128.90 105.20 155.40 96.12 158.95 155.40 123.82 104.86 145.50 147.60 98.95
825 | 1 2 3 4 5 6 8 9 10 12 13 14 15 16 18 23 24 25 26 27 29 31 33 34 35 36 37 38 39 40 43 47 48 49 50 51 52 55 56 57 58 59 61 | 168.50 104.50 155.60 112.00 155.90 96.50 163.30 144.40 136.30 100.80 80.50 76.90 71.32 77.70 60.95 104.60 74.10 75.90 70.20 73.60 62.90 166.30 114.70 145.70 127.51 111.81 148.87 149.24 115.45 123.82 55.70 119.40 135.50 117.30 165.17 117.30 135.50 101.50 73.30 75.42 69.69 77.10 61.08
826 | 1 2 3 4 5 6 8 9 10 12 13 14 15 16 18 20 22 23 24 25 26 27 28 29 35 36 37 38 39 41 43 45 46 47 48 49 50 51 52 58 59 60 61 62 63 66 67 68 69 70 72 | 168.50 104.50 155.60 112.00 155.90 96.50 163.30 144.40 136.30 100.80 80.50 75.50 69.91 74.59 63.34 166.30 113.60 145.30 125.55 114.95 145.74 149.00 116.28 121.95 104.60 74.10 75.90 70.20 73.60 62.90 166.30 113.60 145.30 125.55 114.95 145.74 149.00 116.28 121.95 119.40 135.50 117.30 165.17 117.30 135.50 101.50 73.30 75.42 69.68 76.03 60.81
827 | 1 2 3 4 5 6 8 9 10 12 13 14 15 16 18 20 22 23 24 25 26 27 28 29 35 36 37 38 39 41 43 45 46 47 48 49 50 51 52 55 59 60 61 62 63 64 67 68 69 70 71 73 | 168.50 104.50 155.60 112.00 155.90 96.50 163.30 144.40 136.30 100.80 80.50 75.50 69.91 76.05 63.34 166.30 113.60 145.30 125.55 114.95 145.74 149.00 116.28 121.95 104.60 74.10 75.90 70.20 73.60 62.90 166.30 114.70 145.70 127.51 111.81 148.87 149.24 115.45 123.82 55.70 119.40 135.50 117.30 165.17 117.30 135.50 101.50 73.30 75.42 69.69 77.10 61.08
828 | 1 2 3 4 5 6 8 9 10 12 13 14 15 16 18 20 22 23 24 25 26 27 28 29 34 35 36 37 38 40 45 46 47 48 49 50 53 54 55 56 57 59 | 168.50 104.50 155.60 112.00 155.90 96.50 163.30 144.40 136.30 100.80 80.50 75.50 69.91 76.05 63.34 166.33 114.20 145.00 124.93 130.20 115.95 159.62 115.95 130.20 106.39 76.39 78.37 69.90 78.77 61.10 119.40 135.50 117.30 165.17 117.30 135.50 101.50 73.30 75.42 69.68 76.03 60.81
829 | 1 2 3 4 5 6 8 9 10 12 13 14 15 16 18 20 22 23 24 25 26 27 28 29 34 35 36 37 38 40 42 44 45 46 47 48 49 50 51 57 58 59 60 61 62 65 66 67 68 69 71 | 168.50 104.50 155.60 112.00 155.90 96.50 163.30 144.40 136.30 100.80 80.50 75.50 69.91 74.59 63.34 166.33 114.20 145.00 124.93 130.20 115.95 159.62 115.95 130.20 104.60 74.10 75.90 70.20 73.60 62.90 166.30 113.60 145.30 125.55 114.95 145.74 149.00 116.28 121.95 119.40 135.50 117.30 165.17 117.30 135.50 101.50 73.30 75.42 69.68 76.56 60.81
830 | 1 2 3 4 5 6 8 9 10 12 13 14 15 16 18 20 22 23 24 25 26 27 28 29 31 36 37 38 39 40 42 47 48 49 50 51 52 55 56 57 58 59 61 | 168.50 104.50 155.60 112.00 155.90 96.50 163.30 144.40 136.30 100.80 80.50 75.50 69.91 74.59 63.34 166.30 114.70 145.70 127.51 123.82 115.45 149.24 148.87 111.81 55.70 107.80 77.80 79.50 72.44 78.77 62.69 119.40 135.50 117.30 165.17 117.30 135.50 101.50 73.30 75.42 69.69 77.10 61.08
831 | 1 2 3 4 5 6 8 9 10 12 13 14 15 16 18 20 22 23 24 25 26 27 28 29 31 36 37 38 39 40 42 44 46 47 48 49 50 51 52 53 59 60 61 62 63 64 67 68 69 70 71 73 | 168.50 104.50 155.60 112.00 155.90 96.50 163.30 144.40 136.30 100.80 80.50 75.50 69.91 76.05 63.34 166.30 114.70 145.70 127.51 123.82 115.45 149.24 148.87 111.81 55.70 104.60 74.10 75.90 70.20 73.60 62.90 166.30 113.60 145.30 125.55 114.95 145.74 149.00 116.28 121.95 119.40 135.50 117.30 165.17 117.30 135.50 101.50 73.30 75.42 69.69 77.10 61.08
832 | 1 2 3 4 5 6 8 9 10 12 13 14 15 16 18 20 22 23 24 25 26 27 28 29 34 35 36 37 38 40 42 44 45 46 47 48 49 50 51 53 58 59 60 61 62 63 66 67 68 69 70 72 | 168.50 104.50 155.60 112.00 155.90 96.50 163.30 144.40 136.30 100.80 80.50 75.50 69.91 74.59 63.34 166.33 114.20 145.00 124.93 130.20 115.95 159.62 115.95 130.20 104.60 74.10 75.90 70.20 73.60 62.90 166.30 114.70 145.70 127.51 123.82 115.45 149.24 148.87 111.81 55.70 119.40 135.50 117.30 165.17 117.30 135.50 101.50 73.30 75.42 69.68 76.56 60.81
833 | 1 2 3 4 5 7 8 9 10 11 12 15 16 17 18 19 21 23 25 26 27 28 29 30 31 32 34 39 40 41 42 43 45 50 52 53 54 55 56 57 58 59 61 63 64 65 66 69 70 71 72 73 75 | 155.90 112.00 136.30 144.40 163.30 119.40 135.50 117.30 165.17 117.30 135.50 100.80 79.13 75.50 69.91 76.05 63.34 166.30 114.70 145.70 127.51 123.82 115.45 149.24 148.87 111.81 55.70 100.90 75.49 76.30 71.71 77.67 63.07 165.98 115.00 147.00 127.53 123.82 115.45 149.24 148.87 111.81 55.70 155.60 104.50 168.50 96.50 101.50 73.30 75.42 69.69 76.03 61.08
834 | 1 2 3 4 5 6 7 10 11 12 13 14 15 16 | 128.66 133.38 128.66 129.45 130.40 129.45 166.00 67.01 135.75 128.47 127.90 127.67 127.90 128.47
835 | 1 2 3 4 5 6 7 8 9 10 11 12 13 14 16 | 21.80 43.50 73.29 46.97 39.80 46.50 26.00 18.30 18.30 122.40 135.10 30.29 23.96 23.90 26.02
836 | 1 2 3 4 5 6 7 8 9 10 11 12 13 14 16 | 19.30 41.00 73.90 48.80 39.80 46.50 26.00 18.30 18.30 122.40 135.10 31.10 23.96 23.90 26.02
837 | 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 | 130.53 124.03 26.50 39.20 134.20 123.75 25.30 40.20 137.70 126.10 133.00 115.20 16.73 15.83 17.45 25.32
838 | 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 | 31.64 71.51 42.32 140.84 121.43 31.98 32.15 50.37 36.50 37.32 18.19 21.16 39.91 42.30 56.86 24.30 28.30 56.10 36.30 34.00 26.40 46.05 28.95 19.10 19.10 23.00 12.30 18.80 15.17
839 | 2 4 5 6 7 8 9 10 11 13 16 17 18 19 21 23 24 25 26 27 28 29 30 34 35 36 37 39 41 42 43 44 45 46 47 48 52 | 164.61 118.90 141.19 136.88 114.22 146.37 136.60 148.11 104.96 56.37 45.00 25.79 27.30 40.00 167.12 118.86 141.19 136.88 104.96 148.11 136.60 146.37 114.22 56.37 42.00 26.50 38.35 167.12 118.86 141.19 136.88 104.96 148.11 136.60 146.37 114.22 56.37
840 | 2 4 5 6 7 8 9 10 11 13 16 17 18 19 21 23 24 25 26 27 28 29 30 34 35 36 37 39 41 42 43 44 45 46 47 48 50 53 | 164.61 118.90 141.19 136.88 114.22 146.37 136.60 148.11 104.96 56.37 45.00 25.79 27.30 40.00 167.12 118.86 141.19 136.88 104.96 148.11 136.60 146.37 114.22 56.37 42.00 26.50 38.35 167.12 117.50 141.97 131.10 104.96 147.75 136.67 147.75 104.96 56.27 56.27
841 | 1 2 3 4 5 6 8 10 12 13 14 15 17 18 19 21 22 23 24 25 26 27 28 | 134.67 129.12 127.17 122.48 146.16 126.38 153.97 159.57 143.87 121.45 138.07 138.80 152.60 119.00 187.80 123.40 120.10 135.70 113.40 123.73 121.97 131.21 115.97
842 | 1 2 3 4 5 6 8 9 11 | 101.75 133.40 115.20 146.97 110.58 156.33 55.70 183.69 159.46
843 | 1 2 3 4 5 6 7 8 11 12 15 | 123.67 121.71 125.75 112.40 136.15 125.50 117.33 144.11 14.05 165.99 52.21
844 | 1 2 3 4 7 10 12 13 14 15 16 | 136.15 125.50 131.65 145.83 164.70 161.51 27.60 123.67 121.71 125.75 112.40
845 | 1 2 3 4 5 6 7 8 10 12 14 15 19 | 121.97 128.15 114.42 141.92 121.45 123.73 94.00 151.21 162.10 15.20 15.20 167.93 63.60
846 | 1 2 3 4 5 6 7 8 10 12 14 15 19 | 121.97 128.15 114.42 141.92 121.45 123.73 94.00 151.21 162.10 15.20 15.20 167.93 63.60
847 | 1 2 3 4 5 6 8 10 | 138.40 122.80 124.60 117.80 150.70 112.20 159.40 184.40
848 | 1 2 3 4 5 6 8 10 11 13 14 15 17 18 19 20 | 131.04 121.97 123.73 121.45 142.68 109.99 170.27 101.80 138.80 152.60 119.00 187.80 123.40 120.10 135.70 113.40
849 | 1 2 3 4 5 6 8 10 11 12 15 16 17 25 26 27 28 29 31 36 37 | 127.65 122.05 124.20 129.95 141.50 109.70 178.50 45.50 35.91 173.13 74.25 41.30 153.00 82.50 73.00 77.90 70.38 80.80 61.30 138.20 115.40
850 | 1 2 3 4 5 6 8 10 11 12 15 16 17 25 26 27 28 29 31 36 37 | 127.65 122.05 124.20 129.95 141.50 109.70 178.50 45.50 35.91 173.13 73.64 41.30 153.00 82.50 73.00 77.90 70.38 80.80 61.30 138.20 115.23
851 | 1 2 3 4 5 6 8 10 11 12 15 16 17 25 26 27 28 29 31 36 37 | 125.60 118.30 125.20 129.10 145.80 118.00 177.70 75.00 42.48 171.22 73.64 41.30 153.00 82.50 73.00 77.90 70.38 80.80 61.30 138.20 115.23
852 | 1 2 3 4 5 6 7 8 11 14 | 120.78 126.50 110.20 134.02 125.12 122.02 131.40 139.15 65.20 153.30
853 | 1 2 3 4 5 6 7 8 12 14 16 | 124.40 128.70 109.60 141.10 129.50 123.64 64.80 176.70 162.20 75.40 15.28
854 | 1 2 3 4 5 6 8 9 10 12 15 | 121.86 119.07 119.33 127.17 136.47 111.43 123.20 113.53 48.80 197.18 18.22
855 | 1 2 3 4 5 6 8 9 10 13 | 125.75 121.71 123.67 125.50 136.15 112.40 144.11 117.33 190.60 14.05
856 | 1 2 3 4 5 6 8 9 10 | 123.73 120.78 122.02 125.12 137.26 111.23 139.15 131.40 153.30
857 | 1 2 3 4 5 6 9 10 11 12 13 14 15 16 18 19 21 22 24 25 | 117.44 119.35 127.69 123.60 145.22 144.25 158.00 110.85 135.32 128.27 129.58 119.55 31.05 155.91 119.70 122.05 31.05 155.91 119.70 122.05
858 | 1 2 3 4 5 6 8 9 10 11 12 13 14 15 17 18 20 21 23 24 27 | 116.02 153.73 116.38 123.60 156.07 113.03 158.00 110.85 135.32 128.27 129.58 119.55 31.05 155.91 119.70 122.05 31.05 155.91 119.70 122.05 55.60
859 | 1 2 3 4 5 6 8 9 10 11 12 13 14 15 17 18 20 21 23 24 | 115.62 150.13 113.84 123.60 156.07 113.03 158.00 110.85 135.32 128.27 129.58 119.55 31.05 155.91 119.70 122.05 31.05 155.91 119.70 122.05
860 | 1 2 3 4 5 6 9 10 11 12 13 14 15 16 18 19 21 22 24 25 | 114.71 127.01 135.32 109.89 146.21 147.31 158.00 110.85 135.32 128.27 129.58 119.55 31.05 155.91 119.70 122.05 31.05 155.91 119.70 122.05
861 | 1 2 3 4 5 6 8 9 10 11 12 13 15 16 18 19 21 22 24 25 | 158.17 111.10 135.32 110.85 158.94 101.29 146.21 109.89 135.32 127.01 114.71 147.31 31.05 155.91 119.70 122.05 31.05 155.91 119.70 122.05
862 | 1 2 3 4 5 6 8 9 10 11 12 14 19 20 22 23 | 135.95 127.01 117.40 156.49 117.40 127.01 102.40 74.22 76.35 69.69 77.10 60.81 31.05 155.91 119.70 122.05
863 | 1 2 3 4 5 6 8 10 11 12 13 14 16 21 22 24 25 | 135.32 127.01 117.35 148.37 146.30 109.89 56.50 102.60 74.90 76.05 69.69 77.15 61.08 31.05 155.91 119.70 122.05
864 | 1 3 4 5 6 7 8 9 | 194.00 133.20 158.10 32.11 28.76 31.63 22.55 14.04
865 | 1 2 3 4 5 6 7 8 9 11 | 113.95 160.56 113.95 126.95 130.85 126.95 130.60 123.60 18.45 56.57
866 | 2 4 5 6 7 8 11 12 13 14 15 16 17 18 20 21 22 23 25 26 27 | 171.90 71.30 149.20 122.00 67.80 168.30 146.20 101.50 153.90 130.90 51.40 133.30 127.60 148.20 130.55 125.10 158.70 106.40 55.68 29.80 7.00
867 | 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 | 29.75 29.42 29.50 29.50 29.50 29.50 29.42 29.07 29.04 28.72 32.04 22.15 13.97 29.40 29.42 25.93 32.83 62.68
868 | 1 2 3 5 6 8 | 64.56 74.00 194.97 140.65 156.51 14.76
869 | 1 2 3 4 6 8 | 125.10 110.00 117.10 131.60 187.70 25.30
870 | 1 2 3 4 6 | 142.57 110.47 107.73 154.40 57.19
871 | 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 | 31.40 29.30 32.30 146.40 117.90 31.50 37.70 39.60 39.40 38.70 20.80 15.80 150.30 108.30 21.10
872 | 1 2 3 4 5 6 7 8 | 23.80 67.70 39.00 23.60 124.25 131.71 18.20 24.97
873 | 1 2 3 4 5 6 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 | 32.23 71.22 41.80 147.38 128.23 200.00 53.94 43.41 37.12 36.90 18.58 21.42 38.07 37.91 50.57 26.26 28.79 57.03 36.30 34.00 26.40 46.05 28.95 19.20 19.20 23.00 12.30 18.80 16.96
874 | 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 28 29 30 31 32 34 36 | 24.19 80.87 37.91 55.60 36.60 37.50 47.49 39.19 32.72 18.60 41.92 139.00 125.44 22.99 53.10 48.40 23.90 28.20 36.80 30.70 38.90 39.20 16.90 20.95 180.30 22.69 16.59 15.68 22.42 22.42 170.79 21.21
875 | 1 2 3 4 5 6 7 8 10 | 144.80 144.00 115.00 116.60 135.30 113.40 70.70 59.60 35.70
876 | 1 2 3 4 5 6 7 9 10 11 | 30.90 132.90 120.70 25.90 44.50 23.60 71.90 26.90 26.90 23.17
877 | 2 3 4 5 6 7 8 | 64.86 141.17 127.32 128.65 127.37 128.65 127.32
878 | 1 2 3 4 5 6 7 8 9 10 | 62.68 32.83 25.93 29.42 29.90 29.60 28.72 32.04 22.15 13.97
879 | 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 21 22 | 14.04 23.14 31.85 30.00 27.70 131.00 128.70 26.20 128.70 130.41 27.20 29.60 28.80 28.80 29.36 25.17 34.37 173.33 60.00 14.13
880 | 1 2 3 4 6 | 148.34 112.80 121.43 153.31 177.89
881 | 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 | 29.50 29.50 29.50 29.50 29.50 29.42 29.07 29.04 28.72 32.04 22.15 13.97 29.50 29.50 29.50 29.50 29.50 29.50 29.50 29.50 29.42 29.07 29.04 28.72 32.04 22.15 13.97
882 | 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 | 29.50 29.50 29.50 29.42 29.07 29.04 28.72 32.04 22.15 13.97 29.50 29.50 29.50 29.50 29.50 29.50 29.50 29.50 29.50 29.42 29.07 29.04 28.72 32.04 22.15 13.97
883 | 1 2 3 5 6 7 8 9 10 | 160.14 125.29 199.54 50.64 33.35 45.08 28.18 28.18 24.32
884 | 1 2 3 4 7 8 9 10 11 12 13 14 15 16 17 18 19 | 29.67 26.16 34.04 173.72 51.20 29.78 29.70 29.62 29.42 29.50 29.42 29.07 29.04 28.72 32.04 22.15 13.97
885 | 1 3 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 | 51.20 173.72 34.04 26.16 26.90 28.80 28.80 29.60 27.20 130.41 128.70 26.20 128.70 131.00 27.70 30.00 31.85 23.14 14.04
886 | 1 3 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 | 51.20 173.72 34.04 26.16 26.90 28.80 28.80 29.25 27.81 130.07 130.07 27.81 29.25 29.50 29.20 29.25 32.04 22.15 13.97
887 | 1 2 3 4 5 6 7 10 | 119.10 135.93 117.50 161.50 112.30 129.90 170.50 52.00
888 | 1 3 4 5 6 7 8 9 10 | 174.70 33.80 25.63 29.40 29.40 27.63 32.04 22.15 13.97
889 | 1 2 3 4 5 6 7 8 9 | 62.68 32.83 25.93 29.80 29.80 29.35 32.04 22.15 13.97
890 | 1 2 3 4 5 6 7 | 119.00 126.80 114.90 155.70 124.10 130.80 15.90
891 | 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 | 29.50 29.50 29.50 29.50 29.42 29.07 29.04 28.72 32.04 22.15 13.97 29.50 29.50 29.50 29.50 29.50 29.50 29.50 29.42 29.07 29.04 28.72 32.04 22.15 13.97
892 | 1 2 3 4 5 6 7 8 9 10 | 34.10 28.03 152.57 108.76 29.16 35.74 17.72 32.80 19.90 19.90
893 | 1 2 3 4 5 6 7 | 119.90 136.90 117.60 161.60 120.90 133.80 196.70
894 | 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 21 | 19.00 35.40 39.60 57.10 39.89 38.95 50.70 136.39 129.35 37.45 34.46 18.78 149.00 110.16 25.92 35.51 22.10 14.07 64.90 27.10
895 | 1 2 3 4 5 6 7 8 9 12 13 15 18 | 147.66 136.67 147.66 105.00 126.10 105.00 145.10 116.29 167.57 60.53 14.24 56.27 56.27
896 | 1 2 3 4 6 7 8 10 12 13 14 15 16 17 19 22 | 40.10 34.20 78.42 197.41 132.13 139.89 84.92 65.85 140.40 109.24 148.00 136.25 148.00 109.24 56.58 56.58
897 | 1 2 3 4 5 6 8 11 12 13 15 17 18 | 140.40 109.24 148.00 136.25 148.00 109.24 56.58 56.58 45.44 82.85 175.70 33.26 18.39
898 | 1 2 3 4 5 6 8 11 12 13 14 15 17 19 20 21 22 23 24 26 29 | 125.40 107.20 147.20 136.90 147.20 107.20 56.27 56.27 142.60 132.79 40.85 87.10 170.15 141.95 106.20 149.98 136.10 149.98 106.20 56.15 56.15
