
(rdkit3) C:\Users\jmn\Documents\CNRS19\Bologne\Biblio\Knapsack>"C:\Users\jmn\Documents\jdk1.8.0_202\bin\java.exe" -Xmx1g -classpath predictorc.jar;nmrshiftdb2/lib/cdk-interfaces.jar;nmrshiftdb2/lib/cdk-io.jar;nmrshiftdb2/lib/cdk-core.jar;nmrshiftdb2/lib/cdk-data.jar;nmrshiftdb2/lib/cdk-standard.jar;nmrshiftdb2/lib/cdk-sdg.jar;nmrshiftdb2/lib/cdk-valencycheck.jar;nmrshiftdb2/lib/vecmath1.2-1.14.jar;nmrshiftdb2/lib/jgrapht.jar;nmrshiftdb2/lib/antlr-2.7.2.jar;nmrshiftdb2/lib/cdk-atomtype.jar;nmrshiftdb2/lib/cdk-ioformats.jar;nmrshiftdb2/lib/cdk-legacy.jar;nmrshiftdb2/lib/guava-17.0.jar;nmrshiftdb2/lib/cdk-smiles.jar;nmrshiftdb2/lib/beam-core-0.9.2.jar;nmrshiftdb2/lib/beam-func-0.9.2.jar;. Demo "brassic_2D_tagged.sdf" "4" "3d" 
Duration: 22465
810 1 99.2
810 2 160.825
810 3 105.44
810 4 155.94
810 5 95.4
810 7 158.858
810 8 135.8
810 9 180.1
810 12 102.6
810 13 73.9
810 14 77.3
810 15 69.7
810 16 76.4
810 18 60.8
810 23 124.0
810 24 131.54286
810 25 117.9
810 26 156.49
810 27 117.9
810 28 131.54286
810 30 102.4
810 31 74.22182
810 32 78.34
810 33 69.695
810 34 76.4
810 36 61.076668
810 43 102.4
810 44 78.6
810 45 78.34
810 46 69.695
810 47 78.39571
810 49 61.076668
811 0 126.1
811 1 105.0
811 2 147.65715
811 3 136.67273
811 4 147.65715
811 5 105.0
811 7 56.266666
811 10 56.266666
811 11 145.1
811 12 117.2
811 13 166.95
811 16 95.8
811 18 78.95
811 19 71.063156
811 20 76.2
811 21 76.15
811 25 62.47333
812 0 130.4
812 1 123.4
812 2 130.4
812 3 116.3
812 4 160.12
812 5 116.3
812 7 146.6
812 9 157.408
812 10 105.33923
812 11 175.26364
812 13 136.6
812 15 161.59
812 16 101.6
812 17 165.5
812 18 96.5
812 20 101.94417
812 21 71.76935
812 22 88.2
812 23 69.77
812 24 76.564285
812 26 67.97324
812 28 103.57
812 29 75.1
812 30 76.3
812 31 71.664
812 32 77.28923
812 34 62.32
812 41 105.85
812 42 75.54
812 43 76.2825
812 44 71.7
812 45 77.0375
812 47 62.694443
813 0 130.935
813 1 121.105
813 2 130.935
813 3 115.18
813 4 160.12
813 5 115.18
813 7 158.858
813 9 155.94
813 10 105.44
813 11 178.825
813 13 132.67
813 15 100.36667
813 16 78.81
813 17 78.07
813 18 71.502266
813 19 77.7
813 21 62.6
813 26 104.5
813 27 77.8
813 28 79.5
813 29 72.44
813 30 78.77273
813 32 62.694443
813 37 160.825
813 38 99.2
813 39 162.4
813 40 95.4
813 42 101.58889
813 43 71.8
813 44 73.0
813 45 67.04
813 46 77.2
813 48 61.3
813 51 105.28
813 52 75.1
813 53 78.4
813 54 71.7
813 55 78.3
813 57 62.694443
814 0 130.935
814 1 121.105
814 2 130.935
814 3 115.18
814 4 160.12
814 5 115.18
814 7 159.4
814 9 156.5
814 10 104.735
814 11 179.6
814 13 136.5
814 15 103.3
814 16 72.15435
814 17 74.022
814 18 87.53
814 19 69.61857
814 21 18.113571
814 23 105.28
814 24 75.1
814 25 78.1
814 26 70.2
814 27 73.95
814 29 62.9
814 31 166.3
814 33 113.6
814 34 145.3
814 35 125.55
814 36 114.95
814 37 145.74
814 38 149.0
814 39 116.275
814 40 121.95
814 48 161.0
814 49 98.94334
814 50 164.18
814 51 93.725
815 0 130.935
815 64 75.1
815 1 121.105
815 65 78.4
815 2 130.935
815 66 71.7
815 3 115.18
815 67 78.3
815 4 160.12
815 5 115.18
815 69 62.694443
815 7 158.858
815 9 155.94
815 10 105.44
815 11 178.825
815 13 132.67
815 15 100.36667
815 16 79.5325
815 17 78.07
815 18 71.502266
815 19 77.7
815 21 62.6
815 26 101.318184
815 27 75.49
815 28 73.741875
815 29 70.1
815 30 77.4087
815 32 62.565216
815 37 165.98
815 39 114.31
815 40 145.13
815 41 127.63
815 42 114.95
815 43 145.74
815 44 149.0
815 45 116.275
815 46 121.95
815 49 160.825
815 50 99.2
815 51 162.4
815 52 95.4
815 54 101.58889
815 55 71.8
815 56 73.0
815 57 67.04
815 58 77.2
815 60 61.3
815 63 105.28
816 0 131.54286
816 1 124.0
816 2 131.54286
816 3 117.9
816 4 157.91737
816 5 117.9
816 7 102.4
816 8 74.22182
816 9 76.35
816 10 71.27143
816 11 77.1
816 13 60.811428
816 18 158.858
816 20 157.408
816 21 106.908
816 22 178.825
816 24 132.67
816 26 100.36667
816 27 78.81
816 28 78.07
816 29 71.502266
816 30 77.7
816 32 62.6
816 37 100.79
816 38 70.73
816 39 70.73
816 40 71.98
816 41 68.48
816 43 18.52
816 47 161.59
816 48 96.3318
816 49 165.3091
816 50 92.336365
816 52 56.4
817 0 122.171425
817 1 123.40769
817 2 108.625
817 3 148.19
817 4 147.626
817 5 110.95977
817 7 102.6
817 8 74.9
817 9 76.05
817 10 69.678665
817 11 77.15
817 13 60.811428
817 19 102.55
817 20 74.99
817 21 76.05
817 22 69.678665
817 23 77.15
817 25 60.811428
817 30 160.2
817 32 156.5
817 33 102.8
817 34 176.9
817 36 136.2
817 38 101.1
817 39 73.9
817 40 77.3
817 41 72.0
817 42 76.4
817 44 60.8
817 49 161.0
817 50 98.94334
817 51 164.18
817 52 93.675
818 0 121.63333
818 1 121.333336
818 2 115.6
818 3 145.16
818 4 148.78
818 5 115.5
818 8 157.175
818 10 156.0
818 11 105.6
818 12 178.04286
818 14 133.97144
818 16 101.07708
818 17 78.85505
818 18 74.97143
818 19 72.557144
818 20 66.07549
818 25 105.28
818 26 74.1
818 27 75.9
818 28 70.2
818 29 73.6
818 31 62.9
818 33 166.3
818 35 114.7
818 36 145.7
818 37 127.51408
818 38 111.81225
818 39 148.87325
818 40 149.23985
818 41 115.44825
818 42 123.81575
818 45 55.7
818 49 160.825
818 50 99.2
818 51 162.4
818 52 94.2
818 54 99.95
818 55 73.05
818 56 76.35
818 57 69.678665
818 58 76.4
818 60 60.811428
819 0 122.171425
819 1 123.40769
819 2 108.625
819 3 148.19
819 4 147.626
819 5 110.95977
819 7 102.6
819 8 74.9
819 9 76.05
819 10 69.678665
819 11 77.15
819 13 60.811428
819 19 101.93954
819 20 73.94558
819 21 76.05
819 22 70.2
819 23 74.05
819 25 63.45
819 27 166.97693
819 29 116.28607
819 30 145.1
819 31 126.1
819 32 105.0
819 33 147.65715
819 34 136.67273
819 35 147.65715
819 36 105.0
819 38 56.266666
819 41 56.266666
819 45 158.4
819 47 156.375
819 48 103.675
819 49 177.33333
819 51 133.825
819 53 98.55
819 54 71.1
819 56 167.93
819 58 117.068275
819 59 144.6
819 60 126.1
819 61 105.0
819 62 147.65715
819 63 136.67273
819 64 147.65715
819 65 105.0
819 67 56.266666
819 70 56.266666
819 71 76.3
819 72 71.71
819 73 77.7
819 75 62.6
819 79 161.46333
819 80 98.94334
819 81 164.18
819 82 93.675
820 0 155.9
820 1 112.0
820 2 136.3
820 3 144.4
820 4 163.3
820 6 119.4
820 7 135.5
820 8 117.3
820 9 165.17143
820 10 117.3
820 11 135.5
820 14 100.8
820 15 80.5
820 16 75.5
820 17 69.91
820 18 75.09375
820 20 63.34375
820 22 166.3
820 24 114.7
820 25 145.7
820 26 127.51408
820 27 123.81575
820 28 115.44825
820 29 149.23985
820 30 148.87325
820 31 111.81225
820 33 55.7
820 38 104.6
820 39 74.1
820 40 75.9
820 41 70.2
820 42 73.6
820 44 62.9
820 46 166.3
820 48 114.7
820 49 145.7
820 50 127.51408
820 51 123.81575
820 52 115.44825
820 53 149.23985
820 54 148.87325
820 55 111.81225
820 57 55.7
820 62 155.6
820 63 104.5
820 64 168.5
820 65 96.5
820 68 101.5
820 69 73.3
820 70 75.415
820 71 69.695
820 72 77.1
820 74 61.076668
821 0 164.63846
821 2 155.4
821 3 106.185715
821 4 181.45
821 6 104.5
821 7 161.26666
821 8 109.538666
821 9 162.64546
821 10 95.819695
821 12 72.0
821 13 74.5
821 14 79.0
821 15 71.01617
821 16 76.52458
821 18 68.84
821 20 103.83077
821 21 75.1
821 22 78.0
821 23 71.664
821 24 77.28923
821 26 62.32
821 35 121.2
821 36 126.6
821 37 115.9
821 38 161.4
821 39 115.9
821 40 126.6
822 0 103.5
822 1 156.06686
822 3 79.9
822 4 43.6
822 5 197.36111
822 7 130.4
822 8 129.0
822 9 116.3
822 10 158.42667
822 11 116.3
822 12 129.0
822 14 100.25
822 15 155.39781
822 16 105.2
822 17 155.5
822 19 123.81642
822 20 155.39781
822 22 98.95
822 23 147.6
822 24 145.5
822 25 104.856285
823 0 107.26613
823 1 154.7
823 3 79.833336
823 4 43.6
823 5 197.0
823 7 131.5
823 8 128.9
823 9 116.3
823 10 158.42667
823 11 116.3
823 12 128.9
823 14 105.2
823 15 155.39781
823 16 96.11932
823 17 158.95126
823 20 155.39781
823 21 123.81642
823 22 104.856285
823 23 145.5
823 24 147.6
823 25 98.95
824 0 168.5
824 1 104.5
824 2 155.6
824 3 112.0
824 4 155.9
824 5 96.5
824 7 163.3
824 8 144.4
824 9 136.3
824 11 100.8
824 12 80.5
824 13 76.9
824 14 71.317825
824 15 77.7
824 17 60.95
824 22 104.6
824 23 74.1
824 24 75.9
824 25 70.2
824 26 73.6
824 28 62.9
824 30 166.3
824 32 114.7
824 33 145.7
824 34 127.51408
824 35 111.81225
824 36 148.87325
824 37 149.23985
824 38 115.44825
824 39 123.81575
824 42 55.7
824 46 119.4
824 47 135.5
824 48 117.3
824 49 165.17143
824 50 117.3
824 51 135.5
824 54 101.5
824 55 73.3
824 56 75.415
824 57 69.695
824 58 77.1
824 60 61.076668
825 0 168.5
825 1 104.5
825 2 155.6
825 3 112.0
825 4 155.9
825 5 96.5
825 7 163.3
825 8 144.4
825 9 136.3
825 11 100.8
825 12 80.5
825 13 75.5
825 14 69.91
825 15 74.594475
825 17 63.34375
825 19 166.3
825 21 113.6
825 22 145.3
825 23 125.55
825 24 114.95
825 25 145.74
825 26 149.0
825 27 116.275
825 28 121.95
825 34 104.6
825 35 74.1
825 36 75.9
825 37 70.2
825 38 73.6
825 40 62.9
825 42 166.3
825 44 113.6
825 45 145.3
825 46 125.55
825 47 114.95
825 48 145.74
825 49 149.0
825 50 116.275
825 51 121.95
825 57 119.4
825 58 135.5
825 59 117.3
825 60 165.17143
825 61 117.3
825 62 135.5
825 65 101.5
825 66 73.3
825 67 75.415
825 68 69.678665
825 69 76.03
825 71 60.811428
826 0 168.5
826 1 104.5
826 2 155.6
826 3 112.0
826 4 155.9
826 5 96.5
826 7 163.3
826 8 144.4
826 9 136.3
826 11 100.8
826 12 80.5
826 13 75.5
826 14 69.91
826 15 76.05
826 17 63.34375
826 19 166.3
826 21 113.6
826 22 145.3
826 23 125.55
826 24 114.95
826 25 145.74
826 26 149.0
826 27 116.275
826 28 121.95
826 34 104.6
826 35 74.1
826 36 75.9
826 37 70.2
826 38 73.6
826 40 62.9
826 42 166.3
826 44 114.7
826 45 145.7
826 46 127.51408
826 47 111.81225
826 48 148.87325
826 49 149.23985
826 50 115.44825
826 51 123.81575
826 54 55.7
826 58 119.4
826 59 135.5
826 60 117.3
826 61 165.17143
826 62 117.3
826 63 135.5
826 66 101.5
826 67 73.3
826 68 75.415
826 69 69.695
826 70 77.1
826 72 61.076668
827 0 168.5
827 1 104.5
827 2 155.6
827 3 112.0
827 4 155.9
827 5 96.5
827 7 163.3
827 8 144.4
827 9 136.3
827 11 100.8
827 12 80.5
827 13 75.5
827 14 69.91
827 15 76.05
827 17 63.34375
827 19 166.33333
827 21 114.2
827 22 145.0
827 23 124.933334
827 24 130.2
827 25 115.95
827 26 159.61667
827 27 115.95
827 28 130.2
827 33 106.38571
827 34 76.38571
827 35 78.37273
827 36 69.9
827 37 78.77273
827 39 61.1
827 44 119.4
827 45 135.5
827 46 117.3
827 47 165.17143
827 48 117.3
827 49 135.5
827 52 101.5
827 53 73.3
827 54 75.415
827 55 69.678665
827 56 76.03
827 58 60.811428
828 0 168.5
828 1 104.5
828 2 155.6
828 3 112.0
828 4 155.9
828 5 96.5
828 7 163.3
828 8 144.4
828 9 136.3
828 11 100.8
828 12 80.5
828 13 75.5
828 14 69.91
828 15 74.594475
828 17 63.34375
828 19 166.33333
828 21 114.2
828 22 145.0
828 23 124.933334
828 24 130.2
828 25 115.95
828 26 159.61667
828 27 115.95
828 28 130.2
828 33 104.6
828 34 74.1
828 35 75.9
828 36 70.2
828 37 73.6
828 39 62.9
828 41 166.3
828 43 113.6
828 44 145.3
828 45 125.55
828 46 114.95
828 47 145.74
828 48 149.0
828 49 116.275
828 50 121.95
828 56 119.4
828 57 135.5
828 58 117.3
828 59 165.17143
828 60 117.3
828 61 135.5
828 64 101.5
828 65 73.3
828 66 75.415
828 67 69.678665
828 68 76.565
828 70 60.811428
829 0 168.5
829 1 104.5
829 2 155.6
829 3 112.0
829 4 155.9
829 5 96.5
829 7 163.3
829 8 144.4
829 9 136.3
829 11 100.8
829 12 80.5
829 13 75.5
829 14 69.91
829 15 74.594475
829 17 63.34375
829 19 166.3
829 21 114.7
829 22 145.7
829 23 127.51408
829 24 123.81575
829 25 115.44825
829 26 149.23985
829 27 148.87325
829 28 111.81225
829 30 55.7
829 35 107.8
829 36 77.8
829 37 79.5
829 38 72.44
829 39 78.77273
829 41 62.694443
829 46 119.4
829 47 135.5
829 48 117.3
829 49 165.17143
829 50 117.3
829 51 135.5
829 54 101.5
829 55 73.3
829 56 75.415
829 57 69.695
829 58 77.1
829 60 61.076668
830 0 168.5
830 1 104.5
830 2 155.6
830 3 112.0
830 4 155.9
830 5 96.5
830 7 163.3
830 8 144.4
830 9 136.3
830 11 100.8
830 12 80.5
830 13 75.5
830 14 69.91
830 15 76.05
830 17 63.34375
830 19 166.3
830 21 114.7
830 22 145.7
830 23 127.51408
830 24 123.81575
830 25 115.44825
830 26 149.23985
830 27 148.87325
830 28 111.81225
830 30 55.7
830 35 104.6
830 36 74.1
830 37 75.9
830 38 70.2
830 39 73.6
830 41 62.9
830 43 166.3
830 45 113.6
830 46 145.3
830 47 125.55
830 48 114.95
830 49 145.74
830 50 149.0
830 51 116.275
830 52 121.95
830 58 119.4
830 59 135.5
830 60 117.3
830 61 165.17143
830 62 117.3
830 63 135.5
830 66 101.5
830 67 73.3
830 68 75.415
830 69 69.695
830 70 77.1
830 72 61.076668
831 0 168.5
831 1 104.5
831 2 155.6
831 3 112.0
831 4 155.9
831 5 96.5
831 7 163.3
831 8 144.4
831 9 136.3
831 11 100.8
831 12 80.5
831 13 75.5
831 14 69.91
831 15 74.594475
831 17 63.34375
831 19 166.33333
831 21 114.2
831 22 145.0
831 23 124.933334
831 24 130.2
831 25 115.95
831 26 159.61667
831 27 115.95
831 28 130.2
831 33 104.6
831 34 74.1
831 35 75.9
831 36 70.2
831 37 73.6
831 39 62.9
831 41 166.3
831 43 114.7
831 44 145.7
831 45 127.51408
831 46 123.81575
831 47 115.44825
831 48 149.23985
831 49 148.87325
831 50 111.81225
831 52 55.7
831 57 119.4
831 58 135.5
831 59 117.3
831 60 165.17143
831 61 117.3
831 62 135.5
831 65 101.5
831 66 73.3
831 67 75.415
831 68 69.678665
831 69 76.565
831 71 60.811428
832 0 155.9
832 1 112.0
832 2 136.3
832 3 144.4
832 4 163.3
832 6 119.4
832 7 135.5
832 8 117.3
832 9 165.17143
832 10 117.3
832 11 135.5
832 14 100.8
832 15 79.13
832 16 75.5
832 17 69.91
832 18 76.05
832 20 63.34375
832 22 166.3
832 24 114.7
832 25 145.7
832 26 127.51408
832 27 123.81575
832 28 115.44825
832 29 149.23985
832 30 148.87325
832 31 111.81225
832 33 55.7
832 38 100.9
832 39 75.49
832 40 76.3
832 41 71.71
832 42 77.67273
832 44 63.072727
832 49 165.98
832 51 115.005
832 52 147.0
832 53 127.53333
832 54 123.81575
832 55 115.44825
832 56 149.23985
832 57 148.87325
832 58 111.81225
832 60 55.7
832 62 155.6
832 63 104.5
832 64 168.5
832 65 96.5
832 68 101.5
832 69 73.3
832 70 75.415
832 71 69.695
832 72 76.03
832 74 61.076668
833 0 128.66064
833 1 133.38403
833 2 128.66064
833 3 129.45
833 4 130.4
833 5 129.45
833 6 166.0
833 9 67.01
833 10 135.745
833 11 128.47052
833 12 127.9
833 13 127.666664
833 14 127.9
833 15 128.47052
834 0 21.8
834 1 43.5
834 2 73.29143
834 3 46.972523
834 4 39.8
834 5 46.5
834 6 26.0
834 7 18.3
834 8 18.3
834 9 122.4
834 10 135.1
834 11 30.285715
834 12 23.963158
834 13 23.9
834 15 26.024286
835 0 19.3
835 1 41.0
835 2 73.9
835 3 48.8
835 4 39.8
835 5 46.5
835 6 26.0
835 7 18.3
835 8 18.3
835 9 122.4
835 10 135.1
835 11 31.1
835 12 23.963158
835 13 23.9
835 15 26.024286
836 0 130.535
836 1 124.025
836 2 26.5
836 3 39.2
836 4 134.2
836 5 123.749214
836 6 25.3
836 7 40.2
836 8 137.69629
836 9 126.1
836 10 133.0
836 11 115.2
836 12 16.725925
836 13 15.83
836 14 17.45
836 15 25.325
837 0 31.642105
837 1 71.50636
837 2 42.321053
837 3 140.8421
837 4 121.42857
837 5 31.982857
837 6 32.145714
837 7 50.37143
837 8 36.5
837 9 37.321053
837 10 18.194736
837 11 21.157143
837 12 39.914288
837 13 42.3
837 14 56.857143
837 15 24.3
837 16 28.3
837 17 56.1
837 18 36.3
837 19 34.0
837 20 26.4
837 21 46.05
837 22 28.95
837 23 19.1
837 24 19.1
837 25 23.0
837 26 12.3
837 27 18.8
837 28 15.171429
838 1 164.61333
838 3 118.9
838 4 141.18666
838 5 136.8816
838 6 114.22391
838 7 146.36827
838 8 136.6
838 9 148.10568
838 10 104.96364
838 12 56.36883
838 15 45.0
838 16 25.79
838 17 27.301428
838 18 40.0
838 20 167.12
838 22 118.86364
838 23 141.18666
838 24 136.8816
838 25 104.96364
838 26 148.10568
838 27 136.6
838 28 146.36827
838 29 114.22391
838 33 56.36883
838 34 42.0
838 35 26.5
838 36 38.35
838 38 167.12
838 40 118.86364
838 41 141.18666
838 42 136.8816
838 43 104.96364
838 44 148.10568
838 45 136.6
838 46 146.36827
838 47 114.22391
838 51 56.36883
839 1 164.61333
839 3 118.9
839 4 141.18666
839 5 136.8816
839 6 114.22391
839 7 146.36827
839 8 136.6
839 9 148.10568
839 10 104.96364
839 12 56.36883
839 15 45.0
839 16 25.79
839 17 27.301428
839 18 40.0
839 20 167.12
839 22 118.86364
839 23 141.18666
839 24 136.8816
839 25 104.96364
839 26 148.10568
839 27 136.6
839 28 146.36827
839 29 114.22391
839 33 56.36883
839 34 42.0
839 35 26.5
839 36 38.35
839 38 167.12
839 40 117.5
839 41 141.9671
839 42 131.1
839 43 104.96364
839 44 147.74545
839 45 136.67273
839 46 147.74545
839 47 104.96364
839 49 56.266666
839 52 56.266666
840 0 134.6706
840 1 129.11667
840 2 127.166664
840 3 122.48333
840 4 146.15634
840 5 126.382355
840 7 153.96666
840 9 159.56667
840 11 143.87407
840 12 121.45
840 13 138.0691
840 14 138.8
840 16 152.6
840 17 119.0
840 18 187.8
840 20 123.4
840 21 120.1
840 22 135.7
840 23 113.4
840 24 123.73428
840 25 121.96667
840 26 131.20871
840 27 115.97346
841 0 101.75
841 1 133.4
841 2 115.197975
841 3 146.967
841 4 110.582756
841 5 156.33333
841 7 55.7
841 8 183.6923
841 10 159.45833
842 0 123.67009
842 1 121.70636
842 2 125.75
842 3 112.4
842 4 136.15
842 5 125.49552
842 6 117.33338
842 7 144.10736
842 10 14.051724
842 11 165.98785
842 14 52.21368
843 0 136.15
843 1 125.49552
843 2 131.65045
843 3 145.83333
843 6 164.7
843 9 161.5139
843 11 27.6
843 12 123.67009
843 13 121.70636
843 14 125.75
843 15 112.4
844 0 121.96667
844 1 128.154
844 2 114.418
844 3 141.92
844 4 121.45
844 5 123.73428
844 6 94.0
844 7 151.2111
844 9 162.1
844 11 15.2
844 13 15.2
844 14 167.93333
844 18 63.6
845 0 121.96667
845 1 128.154
845 2 114.418
845 3 141.92
845 4 121.45
845 5 123.73428
845 6 94.0
845 7 151.2111
845 9 162.1
845 11 15.2
845 13 15.2
845 14 167.93333
845 18 63.6
846 0 138.4
846 1 122.8
846 2 124.6
846 3 117.8
846 4 150.7
846 5 112.2
846 7 159.4
846 9 184.4
847 0 131.04375
847 1 121.96667
847 2 123.73428
847 3 121.45
847 4 142.68124
847 5 109.9875
847 7 170.27385
847 9 101.8
847 10 138.8
847 12 152.6
847 13 119.0
847 14 187.8
847 16 123.4
847 17 120.1
847 18 135.7
847 19 113.4
848 0 127.65
848 1 122.05
848 2 124.2
848 3 129.95
848 35 138.20114
848 4 141.5
848 36 115.4
848 5 109.7
848 7 178.5
848 9 45.5
848 10 35.90517
848 11 173.12857
848 14 74.25407
848 15 41.3
848 16 153.0
848 24 82.5
848 25 73.0
848 26 77.9
848 27 70.3795
848 28 80.8
848 30 61.3
849 0 127.65
849 1 122.05
849 2 124.2
849 3 129.95
849 35 138.20114
849 4 141.5
849 36 115.22857
849 5 109.7
849 7 178.5
849 9 45.5
849 10 35.90517
849 11 173.12857
849 14 73.64286
849 15 41.3
849 16 153.0
849 24 82.5
849 25 73.0
849 26 77.9
849 27 70.3795
849 28 80.8
849 30 61.3
850 0 125.6
850 1 118.3
850 2 125.2
850 3 129.1
850 35 138.20114
850 4 145.8
850 36 115.22857
850 5 118.0
850 7 177.7
850 9 75.0
850 10 42.478333
850 11 171.21571
850 14 73.64286
850 15 41.3
850 16 153.0
850 24 82.5
850 25 73.0
850 26 77.9
850 27 70.3795
850 28 80.8
850 30 61.3
851 0 120.78333
851 1 126.5
851 2 110.2
851 3 134.01666
851 4 125.120346
851 5 122.01938
851 6 131.4
851 7 139.15
851 10 65.2
851 13 153.3
852 0 124.4
852 1 128.7
852 2 109.6
852 3 141.1
852 4 129.5
852 5 123.64
852 6 64.8
852 7 176.7
852 11 162.2
852 13 75.4
852 15 15.283334
853 0 121.8625
853 1 119.066666
853 2 119.333336
853 3 127.166664
853 4 136.46666
853 5 111.433334
853 7 123.2
853 8 113.53333
853 9 48.804176
853 11 197.17937
853 14 18.218182
854 0 125.75
854 1 121.70636
854 2 123.67009
854 3 125.49552
854 4 136.15
854 5 112.4
854 7 144.10736
854 8 117.33338
854 9 190.6006
854 12 14.051724
855 0 123.72954
855 1 120.78333
855 2 122.01938
855 3 125.120346
855 4 137.26389
855 5 111.23317
855 7 139.15
855 8 131.4
855 9 153.3
856 0 117.43636
856 1 119.35
856 2 127.68937
856 3 123.598335
856 4 145.21977
856 5 144.24902
856 8 158.0
856 9 110.8475
856 10 135.3177
856 11 128.27135
856 12 129.57715
856 13 119.55
856 14 31.05
856 15 155.91429
856 17 119.7
856 18 122.05
856 20 31.05
856 21 155.91429
856 23 119.7
856 24 122.05
857 0 116.024445
857 1 153.73334
857 2 116.38421
857 3 123.598335
857 4 156.06686
857 5 113.02698
857 7 158.0
857 8 110.8475
857 9 135.3177
857 10 128.27135
857 11 129.57715
857 12 119.55
857 13 31.05
857 14 155.91429
857 16 119.7
857 17 122.05
857 19 31.05
857 20 155.91429
857 22 119.7
857 23 122.05
857 26 55.6
858 0 115.61818
858 1 150.13333
858 2 113.84
858 3 123.598335
858 4 156.06686
858 5 113.02698
858 7 158.0
858 8 110.8475
858 9 135.3177
858 10 128.27135
858 11 129.57715
858 12 119.55
858 13 31.05
858 14 155.91429
858 16 119.7
858 17 122.05
858 19 31.05
858 20 155.91429
858 22 119.7
858 23 122.05
859 0 114.708626
859 1 127.01214
859 2 135.3177
859 3 109.89294
859 4 146.20769
859 5 147.3077
859 8 158.0
859 9 110.8475
859 10 135.3177
859 11 128.27135
859 12 129.57715
859 13 119.55
859 14 31.05
859 15 155.91429
859 17 119.7
859 18 122.05
859 20 31.05
859 21 155.91429
859 23 119.7
859 24 122.05
860 0 158.16667
860 1 111.095665
860 2 135.3177
860 3 110.8475
860 4 158.9448
860 5 101.294365
860 7 146.20769
860 8 109.89294
860 9 135.3177
860 10 127.01214
860 11 114.708626
860 12 147.3077
860 14 31.05
860 15 155.91429
860 17 119.7
860 18 122.05
860 20 31.05
860 21 155.91429
860 23 119.7
860 24 122.05
861 0 135.95
861 1 127.01214
861 2 117.4
861 3 156.49
861 4 117.4
861 5 127.01214
861 7 102.4
861 8 74.22182
861 9 76.35
861 10 69.695
861 11 77.1
861 13 60.811428
861 18 31.05
861 19 155.91429
861 21 119.7
861 22 122.05
862 0 135.3177
862 1 127.01214
862 2 117.35
862 3 148.36667
862 4 146.3
862 5 109.89294
862 7 56.5
862 9 102.6
862 10 74.9
862 11 76.05
862 12 69.695
862 13 77.15
862 15 61.076668
862 20 31.05
862 21 155.91429
862 23 119.7
862 24 122.05
863 0 194.0
863 2 133.2
863 3 158.1
863 4 32.114754
863 5 28.757895
863 6 31.631578
863 7 22.547369
863 8 14.040541
864 0 113.95
864 1 160.55734
864 2 113.95
864 3 126.95
864 4 130.85
864 5 126.95
864 6 130.6
864 7 123.6
864 8 18.45
864 10 56.57
865 1 171.9
865 3 71.3
865 4 149.2
865 5 122.0
865 6 67.8
865 7 168.3
865 10 146.2
865 11 101.5
865 12 153.9
865 13 130.9
865 14 51.4
865 15 133.3
865 16 127.6
865 17 148.19762
865 19 130.55147
865 20 125.1
865 21 158.7
865 22 106.4
865 24 55.684
865 25 29.8
865 26 7.0
866 0 29.748781
866 1 29.42
866 2 29.505
866 3 29.505
866 4 29.505
866 5 29.505
866 6 29.42
866 7 29.075
866 8 29.04
866 9 28.72
866 10 32.043335
866 11 22.15
866 12 13.97
866 13 29.4
866 14 29.416666
866 15 25.928572
866 16 32.825
866 17 62.68158
867 0 64.55953
867 1 74.0
867 2 194.96666
867 4 140.64604
867 5 156.51411
867 7 14.761579
868 0 125.1
868 1 110.0
868 2 117.1
868 3 131.6
868 5 187.7
868 7 25.3
869 0 142.57143
869 1 110.47143
869 2 107.72857
869 3 154.4
869 5 57.185715
870 0 31.4
870 1 29.3
870 2 32.3
870 3 146.4
870 4 117.9
870 5 31.5
870 6 37.7
870 7 39.6
870 8 39.4
870 9 38.7
870 10 20.8
870 11 15.8
870 12 150.3
870 13 108.3
870 14 21.1
871 0 23.8
871 1 67.7
871 2 39.0
871 3 23.6
871 4 124.24559
871 5 131.71288
871 6 18.20461
871 7 24.96807
872 0 32.22923
872 1 71.22467
872 2 41.804413
872 3 147.37758
872 4 128.22983
872 5 199.99565
872 7 53.936363
872 8 43.41
872 9 37.118183
872 10 36.9
872 11 18.578056
872 12 21.41902
872 13 38.073685
872 14 37.90699
872 15 50.566944
872 16 26.255629
872 17 28.789124
872 18 57.034073
872 19 36.3
872 20 34.0
872 21 26.4
872 22 46.05
872 23 28.95
872 24 19.2
872 25 19.2
872 26 23.0
872 27 12.3
872 28 18.8
872 29 16.957903
873 0 24.185715
873 1 80.87
873 2 37.91
873 3 55.6
873 4 36.6
873 5 37.5
873 6 47.4885
873 7 39.185715
873 8 32.7245
873 9 18.6
873 10 41.92
873 11 139.0
873 12 125.44
873 13 22.985714
873 14 53.1
873 15 48.4
873 16 23.9
873 17 28.2
873 18 36.8
873 19 30.7
873 20 38.9
873 21 39.2
873 22 16.9
873 23 20.95
873 24 180.3
873 27 22.69
873 28 16.585714
873 29 15.676923
873 30 22.42
873 31 22.42
873 33 170.7931
873 35 21.208334
874 0 144.8
874 1 144.0
874 2 115.0
874 3 116.6
874 4 135.3
874 5 113.4
874 6 70.7
874 7 59.6
874 9 35.7
875 0 30.9
