
(rdkit3) C:\Users\jmn\Documents\CNRS19\Bologne\Biblio\Knapsack>"C:\Users\jmn\Documents\jdk1.8.0_202\bin\java.exe" -Xmx1g -classpath predictorc.jar;nmrshiftdb2/lib/cdk-interfaces.jar;nmrshiftdb2/lib/cdk-io.jar;nmrshiftdb2/lib/cdk-core.jar;nmrshiftdb2/lib/cdk-data.jar;nmrshiftdb2/lib/cdk-standard.jar;nmrshiftdb2/lib/cdk-sdg.jar;nmrshiftdb2/lib/cdk-valencycheck.jar;nmrshiftdb2/lib/vecmath1.2-1.14.jar;nmrshiftdb2/lib/jgrapht.jar;nmrshiftdb2/lib/antlr-2.7.2.jar;nmrshiftdb2/lib/cdk-atomtype.jar;nmrshiftdb2/lib/cdk-ioformats.jar;nmrshiftdb2/lib/cdk-legacy.jar;nmrshiftdb2/lib/guava-17.0.jar;nmrshiftdb2/lib/cdk-smiles.jar;nmrshiftdb2/lib/beam-core-0.9.2.jar;nmrshiftdb2/lib/beam-func-0.9.2.jar;. Demo "clusia_2D_tagged.sdf" "4" "3d" 
Duration: 23523
257 23 128.17245
257 24 107.6
257 25 147.35
257 26 131.525
258 0 154.89627
258 1 117.1
258 2 181.71819
258 4 103.1
258 5 157.0
258 7 93.9
258 8 159.6
258 9 104.9925
258 10 158.04333
258 12 115.7975
258 13 127.6975
258 14 77.9825
258 16 28.27628
258 17 28.27628
258 18 108.4
258 19 148.2
258 20 153.3
258 21 125.0
258 22 23.8
258 23 123.0
258 24 132.8
258 25 17.8
258 26 25.6
258 28 61.2
259 0 145.21977
259 1 119.4
259 2 184.9
259 4 107.26613
259 5 156.0
259 7 104.1
259 8 156.1
259 9 95.0
259 10 163.07002
259 13 78.37
259 14 128.8
259 15 114.2
259 16 28.27628
259 17 28.27628
259 18 135.42876
259 19 125.42927
259 20 118.5
259 21 144.24902
259 23 32.05
259 24 123.75
259 25 132.0
259 26 21.8
259 27 21.8
260 0 101.9
260 1 165.2
260 2 107.4
260 3 141.05
260 4 101.7
260 5 165.1
260 7 169.845
260 10 76.64597
260 11 36.42914
260 12 141.18333
260 13 125.97037
260 14 128.32608
260 15 126.8
260 16 128.32608
260 17 125.97037
261 0 153.6
261 1 103.5
261 2 181.4
261 4 121.37143
261 5 145.21977
261 7 131.525
261 8 147.35
261 9 107.6
261 10 128.17245
261 13 162.2
261 14 98.3
261 15 163.10715
261 16 112.00175
261 17 21.2
261 18 122.6
261 19 132.62
261 20 41.4
261 21 26.25
261 22 124.025
261 23 130.535
261 24 17.45
261 25 25.325
261 26 16.0
262 0 153.6
262 1 106.07183
262 2 182.0
262 4 122.0
262 5 144.7
262 7 145.5
262 8 120.52857
262 9 124.2
262 10 116.0
262 12 161.24286
262 13 104.8
262 14 155.23
262 15 111.843864
262 16 24.766666
262 17 122.52378
262 18 132.67485
262 19 18.25847
262 20 25.68247
262 22 91.2
262 23 27.3
262 24 71.68
262 25 25.06
262 27 25.06
263 0 161.24286
263 1 103.7
263 2 153.89711
263 3 110.287346
263 4 159.75714
263 5 106.07183
263 6 198.728
263 8 140.82857
263 9 127.957146
263 10 127.97143
263 11 132.4
263 12 127.97143
263 13 127.957146
263 15 61.414288
263 16 22.321053
263 17 122.43031
263 18 132.25131
263 19 17.8
263 20 25.6
263 22 60.518547
263 23 22.1
263 24 121.8
263 25 132.7
263 26 18.25847
263 27 25.68247
264 0 153.6
264 1 103.2
264 2 183.44794
264 4 119.4
264 5 145.21977
264 7 131.525
264 8 146.36827
264 9 114.59896
264 10 135.42876
264 11 32.05
264 12 123.75
264 13 132.0
264 14 21.8
264 15 21.8
264 18 163.8
264 19 114.88182
264 20 155.12195
264 21 111.25
264 22 22.1
264 23 121.0
264 24 134.0
264 25 17.8
264 26 25.6
264 28 41.52727
264 29 150.43637
264 30 109.490906
264 31 28.957144
264 32 28.957144
265 0 107.26613
265 1 156.1
265 3 154.89627
265 4 115.87384
265 5 182.01
265 7 121.5
265 8 145.21977
265 9 147.07632
265 10 118.8
265 11 22.4
265 12 123.4
265 13 130.8
265 14 18.25847
265 15 25.68247
265 18 76.87666
265 19 132.31
265 20 120.99
265 21 26.963333
265 22 26.963333
265 23 107.2
265 24 163.3
265 25 99.02381
265 26 163.07002
265 29 22.3
265 30 123.7
265 31 133.3
265 32 18.25847
265 33 25.68247
266 0 161.24286
266 1 103.7
266 2 152.51988
266 3 110.287346
266 4 154.89627
266 5 104.1
266 6 198.9
266 8 140.3
266 9 128.2
266 10 127.97143
266 11 132.4
266 12 127.97143
266 13 128.2
266 15 77.1
266 16 70.1
266 17 28.882105
266 19 23.1
266 20 23.1
266 22 61.24
266 23 22.1
266 24 121.8
266 25 132.7
266 26 18.25847
266 27 25.68247
267 0 145.0
267 1 119.6
267 2 181.9
267 4 103.1
267 5 155.77676
267 7 94.19
267 8 159.205
267 9 104.9925
267 10 158.04333
267 12 115.7975
267 13 127.6975
267 14 77.9825
267 16 28.27628
267 17 28.27628
267 18 123.4
267 19 112.7
267 20 145.21977
267 21 137.05586
267 24 79.05
267 25 129.63959
267 26 121.38746
267 27 28.55
267 28 28.55
268 0 155.7
268 1 107.9
268 2 181.5
268 4 119.6
268 5 145.0
268 7 137.05586
268 8 145.21977
268 9 112.7
268 10 123.4
268 11 121.38746
268 12 129.63959
268 13 79.05
268 15 28.55
268 16 28.55
268 18 161.0
268 19 110.1
268 20 137.1
268 21 107.3
269 0 145.21977
269 1 121.37143
269 2 182.0
269 4 108.0
269 5 144.2
269 7 131.65045
269 8 154.44705
269 9 118.8
269 10 163.8
269 12 41.2
269 13 149.52307
269 14 110.61154
269 15 28.88
269 16 28.88
269 18 79.9
269 19 50.27246
269 20 25.29683
269 21 25.29683
269 22 14.0
269 23 128.17245
269 24 107.6
269 25 147.35
269 26 131.525
270 0 145.21977
270 1 119.453995
270 2 173.0
270 4 106.07183
270 5 144.2
270 7 131.65045
270 8 155.23
270 9 104.3
270 10 160.67334
270 12 79.9
270 13 50.27246
270 14 25.29683
270 15 25.29683
270 16 14.0
270 18 79.9
270 19 50.27246
270 20 25.29683
270 21 25.29683
270 22 14.0
270 23 128.17245
270 24 107.6
270 25 147.35
270 26 131.525
271 0 115.87384
271 1 147.1
271 3 145.21977
271 4 106.07183
271 5 182.01
271 7 159.68246
271 8 135.64668
271 9 111.36888
271 10 147.08667
271 12 39.7
271 13 148.4
271 14 113.52857
271 15 27.1
271 16 27.1
271 18 133.3
271 19 147.07632
271 20 124.1836
271 21 139.26564
271 22 27.413937
271 23 122.748116
271 24 132.58739
271 25 18.342997
271 26 25.390518
271 27 26.233334
271 28 123.53509
271 29 131.78474
271 30 17.8
271 31 25.5
272 0 107.26613
272 1 154.89627
272 3 145.21977
272 4 119.6
272 5 181.28
272 7 116.6
272 8 126.5
272 9 150.4
272 10 133.3
272 13 29.6
272 14 122.7
272 15 131.9
272 16 17.1
272 17 25.2
272 18 135.64668
272 19 111.36888
272 20 143.96571
272 21 143.5
272 24 40.3
272 25 27.6
272 26 27.6
272 27 148.4
272 28 113.52857
273 0 119.453995
273 1 145.21977
273 3 145.21977
273 4 116.1
273 5 182.6118
273 7 159.68246
273 8 135.64668
273 9 111.36888
273 10 147.08667
273 12 40.3
273 13 148.4
273 14 113.52857
273 15 27.6
273 16 27.6
273 18 130.7
273 19 145.8
273 20 125.275
273 21 125.17614
273 22 106.975
273 23 147.7
274 0 115.87384
274 1 147.1
274 3 145.21977
274 4 106.07183
274 5 182.01
274 7 159.68246
274 8 135.64668
274 9 111.36888
274 10 147.08667
274 12 39.7
274 13 148.4
274 14 113.52857
274 15 27.1
274 16 27.1
274 18 127.9
274 19 144.4
274 20 124.1836
274 21 139.26564
274 22 31.509802
274 23 42.966667
274 24 71.36667
274 25 29.366667
274 26 29.366667
274 28 20.938461
274 29 32.822224
274 30 76.4
274 32 26.5
274 33 26.5
275 0 121.37143
275 1 145.0
275 3 145.21977
275 4 116.1
275 5 181.67273
275 7 159.68246
275 8 135.64668
275 9 111.36888
275 10 147.08667
275 12 40.3
275 13 148.4
275 14 113.52857
275 15 27.6
275 16 27.6
275 18 131.525
275 19 147.35
275 20 107.6
275 21 128.17245
276 0 119.6
276 1 145.21977
276 3 154.89627
276 4 107.26613
276 5 181.28
276 7 143.5
276 8 143.96571
276 9 111.36888
276 10 135.64668
276 11 40.3
276 12 27.6
276 13 27.6
276 14 148.4
276 15 113.52857
276 18 137.05586
276 19 145.21977
276 20 112.7
276 21 123.4
276 22 121.38746
276 23 129.63959
276 24 79.05
276 26 28.55
276 27 28.55
277 0 113.6
277 1 145.0
277 3 145.21977
277 4 116.1
277 5 181.28
277 7 159.68246
277 8 135.64668
277 9 111.36888
277 10 147.08667
277 12 40.3
277 13 148.4
277 14 113.52857
277 15 27.6
277 16 27.6
277 18 127.9
277 19 145.21977
277 20 123.598335
277 21 128.63226
277 22 22.337437
277 23 32.774075
277 24 74.2046
277 26 26.659037
277 27 26.659037
278 0 154.89627
278 1 107.26613
278 2 181.28
278 4 121.37143
278 5 145.21977
278 7 131.525
278 8 147.35
278 9 107.6
278 10 128.17245
278 13 143.5
278 14 143.96571
278 15 111.36888
278 16 135.64668
278 17 40.3
278 18 27.6
278 19 27.6
278 20 148.4
278 21 113.52857
279 0 154.89627
279 1 117.1
279 2 181.71819
279 4 103.1
279 5 157.0
279 7 93.9
279 8 159.6
279 9 104.9925
279 10 158.04333
279 12 115.7975
279 13 127.6975
279 14 77.9825
279 16 28.27628
279 17 28.27628
279 18 106.92087
279 19 146.52632
279 20 138.65
279 21 118.8
279 22 22.4
279 23 123.4
279 24 130.8
279 25 18.25847
279 26 25.68247
279 29 56.294735
280 0 145.21977
280 1 107.26613
280 2 181.31429
280 4 121.37143
280 5 136.5
280 7 144.24902
280 8 117.43636
280 9 124.2
280 10 115.942856
280 12 163.07002
280 13 93.8
280 14 157.3
280 15 139.90291
280 17 61.176117
280 19 56.3
281 0 155.77676
281 1 116.76
281 2 181.71819
281 4 121.37143
281 5 136.5
281 7 144.24902
281 8 117.43636
281 9 124.2
281 10 115.942856
281 12 154.3
281 13 130.3
281 14 158.3
281 15 93.0
281 18 59.8
282 0 153.6
282 1 103.5
282 2 181.4
282 4 121.37143
282 5 145.21977
282 7 131.525
282 8 147.35
282 9 107.6
282 10 128.17245
282 13 162.2
282 14 98.3
282 15 163.10715
282 16 112.00175
282 17 23.2
282 18 122.44531
282 19 133.3
282 20 18.25847
282 21 25.68247
283 0 161.2
283 1 103.7
283 2 152.51988
283 3 103.7
283 4 161.2
283 5 107.26613
283 6 197.9
283 8 140.3
283 9 128.2
283 10 129.3
283 11 132.4
283 12 129.3
283 13 128.2
283 15 22.1
283 16 121.8
283 17 132.7
283 18 18.25847
283 19 25.68247
283 21 61.24
283 22 22.1
283 23 121.8
283 24 132.7
283 25 18.25847
283 26 25.68247
284 0 46.7
284 1 39.4
284 2 58.9
284 3 198.3
284 4 116.5
284 5 193.5
284 7 69.0
284 8 48.3
284 9 24.7
284 10 24.7
284 11 26.6
284 12 119.8
284 13 135.0
284 14 18.3
284 15 26.0
284 16 207.9
284 18 197.9
284 20 137.3
284 21 129.6
284 22 128.25
284 23 132.13
284 24 128.25
284 25 129.6
284 27 31.2
284 28 120.9
284 29 135.0
284 30 18.4
284 31 26.2
284 32 29.4
284 33 122.5
284 34 133.6
284 35 21.9875
284 36 21.9875
285 0 153.6
285 1 106.07183
285 2 182.6118
285 4 107.26613
285 5 145.21977
285 7 144.24902
285 8 116.956
285 9 118.751625
285 10 161.66667
285 13 161.24286
285 14 103.7
285 15 153.89711
285 16 111.843864
285 17 24.766666
285 18 122.52378
285 19 132.67485
285 20 18.25847
285 21 25.68247
285 23 60.518547
285 24 22.1
285 25 121.8
285 26 132.7
285 27 18.25847
285 28 25.68247
286 0 144.7
286 1 122.0
286 2 181.28
286 4 106.07183
286 5 153.6
286 7 111.843864
286 8 153.89711
286 9 103.7
286 10 161.24286
286 12 22.1
286 13 121.8
286 14 132.7
286 15 18.25847
286 16 25.68247
286 18 60.518547
286 19 24.766666
286 20 122.52378
286 21 132.67485
286 22 18.25847
286 23 25.68247
286 24 116.0
286 25 124.2
286 26 120.52857
286 27 145.5
287 0 147.35715
287 1 119.453995
287 2 173.0
287 4 107.26613
287 5 145.21977
287 7 137.23328
287 8 145.21977
287 9 106.9
287 10 158.4
287 12 62.7
287 13 115.5
287 14 129.0
287 15 79.05
287 17 28.55
287 18 28.55
287 20 60.86123
287 21 128.17245
287 22 107.36667
287 23 156.09091
287 24 139.90291
287 26 61.176117
287 28 56.263638
288 0 41.6377
288 1 39.466667
288 2 58.9
288 3 198.3
288 4 116.5
288 5 193.5
288 7 69.0
288 8 37.1
288 9 18.881819
288 10 34.774
288 11 23.427273
288 12 124.706665
288 13 131.20667
288 14 19.246666
288 15 24.153334
288 16 26.6
288 17 119.8
288 18 135.0
288 19 22.15
288 20 22.15
288 21 207.9
288 23 181.86206
288 25 119.453995
288 26 165.1571
288 27 103.29425
288 28 153.3
288 29 145.40164
288 30 108.4
288 35 31.2
288 36 120.9
288 37 135.0
288 38 18.4
288 39 26.2
288 40 30.915625
288 41 122.66875
288 42 133.61304
288 43 21.9875
288 44 21.9875
289 0 41.6377
289 1 39.466667
289 2 58.9
289 3 198.3
289 4 116.5
289 5 193.5
289 7 69.0
289 8 37.1
289 9 19.761538
289 10 34.774
289 11 23.427273
289 12 124.706665
289 13 131.20667
289 14 19.246666
289 15 24.153334
289 16 26.6
289 17 119.8
289 18 135.0
289 19 22.15
289 20 22.15
289 21 207.9
289 23 181.86206
289 25 129.1
289 26 126.8
289 27 115.128
289 28 151.51
289 29 145.448
289 30 115.86429
289 34 31.2
289 35 120.9
289 36 135.0
289 37 22.1
289 38 22.1
289 39 30.915625
289 40 122.66875
289 41 133.61304
289 42 21.9875
289 43 21.9875
290 1 140.9
290 2 124.5
290 3 137.31017
290 4 121.05
290 5 58.78
290 6 40.1
290 7 206.6
290 9 30.4
290 10 145.21977
290 11 150.63042
290 12 110.95977
290 13 127.96809
290 15 56.016655
290 17 60.997326
290 18 120.2
290 19 123.05
290 20 127.8
290 21 126.6
290 22 104.856285
290 23 144.64737
290 24 147.40909
290 25 110.62778
290 28 35.279335
291 1 140.9
291 2 124.5
291 3 137.31017
291 4 121.05
291 5 67.38
291 6 43.57591
291 7 206.6
291 9 30.4
291 10 145.21977
291 11 150.63042
291 12 110.95977
291 13 127.96809
291 15 56.016655
291 17 60.997326
291 18 127.862946
291 19 126.152176
291 20 130.3839
291 21 127.52256
291 22 130.15794
291 23 147.07632
291 24 147.07632
291 25 130.15794
291 26 41.303844
291 27 149.52307
291 28 110.61154
291 29 28.88
291 30 28.88
291 33 41.303844
291 34 149.52307
291 35 110.61154
291 36 28.88
291 37 28.88
291 38 35.279335
292 0 107.26613
292 1 145.21977
292 3 156.2
292 4 103.1
292 5 181.1067
292 7 161.5
292 8 107.87222
292 9 163.8
292 10 93.5
292 12 20.55
292 13 122.4
292 14 133.8
292 15 39.2
292 16 26.25
292 17 124.025
292 18 130.535
292 19 17.45
292 20 25.325
292 21 15.9
292 23 144.24902
292 24 116.956
292 25 118.751625
292 26 161.66667
293 0 104.8
293 1 161.2
293 2 103.7
293 3 153.89711
293 4 111.843864
293 5 161.24286
293 7 27.8
293 8 41.2
293 9 148.56122
293 10 109.961205
293 11 20.613926
293 12 29.4
293 13 35.215946
293 14 145.31143
293 15 110.16
293 16 22.7
293 18 60.518547
293 19 22.1
293 20 121.8
293 21 132.7
293 22 18.25847
293 23 25.68247
293 25 193.48221
293 27 135.6
293 28 117.0
293 29 157.1
293 30 120.6
293 31 129.8
293 32 122.9
294 0 161.24286
294 1 111.843864
294 2 153.89711
294 3 110.287346
294 4 154.89627
294 5 104.1
294 6 193.48221
294 8 135.6
294 9 117.0
294 10 157.1
294 11 120.6
294 12 129.8
294 13 122.9
294 16 77.1
294 17 70.1
294 18 28.882105
294 20 23.1
294 21 23.1
294 23 60.518547
294 24 27.8
294 25 41.2
294 26 148.56122
294 27 109.961205
294 28 20.613926
294 29 29.4
294 30 35.215946
294 31 145.31143
294 32 110.16
294 33 22.7
295 0 161.24286
295 1 111.843864
295 2 153.89711
295 3 109.785774
295 4 160.8
295 5 104.1
295 6 193.48221
295 8 135.6
295 9 117.0
295 10 157.1
295 11 120.6
295 12 129.8
295 13 122.9
295 16 91.26923
295 17 28.7
295 18 71.0
295 19 25.06
295 21 25.06
295 23 60.518547
295 24 27.8
295 25 41.2
295 26 148.56122
295 27 109.961205
295 28 20.613926
295 29 29.4
295 30 35.215946
295 31 145.31143
295 32 110.16
295 33 22.7
296 0 153.6
296 1 107.26613
296 2 158.04333
296 3 105.62727
296 4 157.51091
296 5 107.6
296 6 21.5
296 7 122.1
296 8 131.7
296 9 18.25847
296 10 25.68247
296 12 78.36909
296 13 127.15818
296 14 115.77454
296 15 27.038
296 16 27.038
296 18 181.28
296 20 122.0
296 21 144.7
296 23 145.5
296 24 120.52857
296 25 124.2
296 26 116.0
297 0 145.21977
297 1 116.1
297 2 181.71819
297 4 121.37143
297 5 145.21977
297 7 145.21977
297 8 113.47143
297 9 128.258
297 10 126.025
297 11 121.38746
297 12 129.63959
297 13 79.05
297 15 28.55
297 16 28.55
297 17 159.68246
297 18 135.64668
297 19 111.36888
297 20 147.08667
297 22 39.7
297 23 148.4
297 24 113.52857
297 25 27.1
297 26 27.1
298 0 109.785774
298 1 160.8
298 2 107.26613
298 3 155.12195
298 4 104.577774
298 5 157.9
298 7 158.625
298 9 113.96
298 10 156.1
298 11 138.34
298 12 127.2
298 13 128.1
298 14 128.83
298 15 128.1
298 16 127.2
298 18 206.5
298 20 46.555
298 21 18.185
298 22 13.9366665
298 24 91.36667
298 25 27.3
298 26 71.0
298 27 25.06
298 29 25.06
299 0 163.07002
299 1 99.02381
299 2 160.83609
299 3 107.87222
299 4 161.24286
299 5 106.4
299 6 199.4
299 8 141.8
299 9 128.3
299 10 127.97143
299 11 132.4
299 12 127.97143
299 13 128.3
299 15 20.55
299 16 122.4
299 17 133.8
299 18 39.2
299 19 26.25
299 20 124.025
299 21 130.535
299 22 17.45
299 23 25.325
299 24 15.9
300 0 107.26613
300 1 145.21977
300 3 136.5
300 4 121.37143
300 5 181.31429
300 7 115.942856
300 8 124.2
300 9 117.43636
300 10 144.24902
300 12 147.07632
300 13 118.961334
300 14 111.58696
300 15 158.95126
300 17 133.66142
300 18 138.39
300 19 38.53
300 20 51.5
300 21 124.42
300 22 133.49
300 23 27.56
300 24 33.44
300 25 23.39
300 26 123.40045
300 27 112.23333
300 28 158.95126
300 29 107.26613
300 30 145.21977
300 31 147.07632
300 34 136.5
300 35 121.37143
300 36 181.31429
300 38 115.942856
300 39 124.2
300 40 117.43636
300 41 144.24902
300 44 21.35
301 0 46.7
301 1 39.4
301 2 58.9
301 3 198.3
301 4 116.5
301 5 193.5
301 7 69.0
301 8 48.3
301 9 24.7
301 10 24.7
301 11 26.6
301 12 119.8
301 13 135.0
301 14 18.3
301 15 26.0
301 16 207.9
301 18 181.86206
301 20 129.1
301 21 126.8
301 22 115.128
301 23 151.51
301 24 145.448
301 25 115.86429
301 29 31.2
301 30 120.9
301 31 135.0
301 32 18.4
301 33 26.2
301 34 30.915625
301 35 126.0
301 36 132.8
301 37 39.116665
301 38 26.35
301 39 124.025
301 40 130.535
301 41 17.45
301 42 25.325
301 43 15.1
302 0 46.7
302 1 39.4
302 2 58.9
302 3 198.3
302 4 116.5
302 5 193.5
302 7 69.0
302 8 48.3
302 9 24.7
302 10 24.7
302 11 26.6
302 12 119.8
302 13 135.0
302 14 18.3
302 15 26.0
302 16 207.9
302 18 181.86206
302 20 129.1
302 21 126.8
302 22 115.128
302 23 151.51
302 24 145.448
302 25 115.86429
302 29 31.2
302 30 120.9
302 31 135.0
302 32 18.4
302 33 26.2
302 34 30.915625
302 35 126.0
302 36 132.8
302 37 39.116665
302 38 26.35
302 39 124.025
302 40 130.535
302 41 17.45
302 42 25.325
302 43 15.1
303 0 41.6377
303 1 39.466667
303 2 58.9
303 3 198.3
303 4 116.5
303 5 193.5
303 7 69.0
303 8 37.1
303 9 18.881819
303 10 34.774
303 11 23.427273
303 12 124.706665
303 13 131.20667
303 14 19.246666
303 15 24.153334
303 16 26.6
303 17 119.8
303 18 135.0
303 19 22.15
303 20 22.15
303 21 207.9
303 23 181.86206
303 25 129.1
303 26 126.8
303 27 115.128
303 28 151.51
303 29 145.448
303 30 115.86429
303 34 31.2
303 35 120.9
303 36 135.0
303 37 18.4
303 38 26.2
303 39 30.915625
303 40 126.0
303 41 132.8
303 42 39.116665
303 43 26.35
303 44 124.025
303 45 130.535
303 46 17.45
303 47 25.325
303 48 15.1
304 0 46.7
304 1 39.4
304 2 58.9
304 3 198.3
304 4 116.5
304 5 193.5
304 7 69.0
304 8 48.3
304 9 24.7
304 10 24.7
304 11 26.6
304 12 119.8
304 13 135.0
304 14 18.3
304 15 26.0
304 16 207.9
304 18 181.86206
304 20 129.1
304 21 126.8
304 22 115.128
304 23 151.51
304 24 145.448
304 25 115.86429
304 29 31.2
304 30 123.42051
304 31 136.04445
304 32 39.6
304 33 26.5
304 34 124.025
304 35 130.535
304 36 17.45
304 37 25.325
304 38 15.9
304 39 30.915625
304 40 126.0
304 41 132.8
304 42 39.116665
304 43 26.35
304 44 124.025
304 45 130.535
304 46 17.45
304 47 25.325
304 48 15.1
305 0 37.17267
305 1 51.582
305 2 18.6
305 3 37.366665
305 4 39.1
305 5 49.630524
305 6 30.556932
305 7 33.45
305 8 177.3
305 11 150.45
305 12 111.2
305 13 18.35
305 14 38.723
305 15 39.7
305 16 29.493847
305 17 34.8525
305 18 42.8
305 19 30.0
305 20 36.0
305 21 32.4
305 22 39.2
305 23 32.8
305 24 28.2
305 25 35.3
305 26 33.4
305 27 33.4
305 28 32.1
305 29 18.6
305 30 18.523
305 31 17.144667
306 0 107.02
306 1 155.77676
306 3 154.56857
306 4 122.0
306 5 181.28
306 7 106.92087
306 8 147.68916
306 9 146.0
306 10 100.37013
306 13 56.099854
306 14 93.2
306 15 164.6
306 16 97.877975
306 17 163.07002
307 0 153.89711
307 1 104.60555
307 2 182.55556
307 4 103.7
307 5 164.1909
307 7 121.34286
307 8 128.6
307 9 115.9
307 10 161.4
307 11 115.9
307 12 128.6
307 14 160.42728
307 15 103.01818
307 16 154.155
307 17 114.316666
307 18 124.44103
307 19 152.28316
307 20 114.14503
307 21 126.18489
307 22 123.69865
307 23 127.98287
307 24 161.675
307 26 158.83076
307 27 104.84615
307 28 182.60834
307 30 104.1
307 31 161.4
307 32 99.0
307 33 164.6
307 34 95.00769
308 0 156.0
308 1 106.07183
308 2 161.24286
308 3 112.5
308 4 157.75
308 5 110.08
308 6 118.46
308 7 124.92667
308 8 81.1
308 10 27.038
308 11 27.038
308 12 21.2
308 13 122.0
308 14 131.8
308 15 18.25847
308 16 25.68247
308 18 181.28
308 20 122.0
308 21 145.81429
308 23 148.28572
308 24 120.52857
308 25 124.2
308 26 116.0
309 0 46.7
309 1 39.4
309 2 58.9
309 3 198.3
309 4 116.5
309 5 193.5
309 7 69.0
309 8 48.3
309 9 24.7
309 10 24.7
309 11 207.9
309 13 26.6
309 14 119.8
309 15 135.0
309 16 18.3
309 17 26.0
309 18 181.86206
309 20 129.1
309 21 126.8
309 22 115.128
309 23 151.51
309 24 145.448
309 25 115.86429
309 29 31.2
309 30 120.9
309 31 135.0
309 32 18.4
309 33 26.2
309 34 29.4
309 35 122.5
309 36 133.6
309 37 21.9875
309 38 21.9875
310 0 69.0
310 1 48.3
310 2 43.0
310 3 37.5
310 4 40.514294
310 5 174.39796
310 6 119.1
310 7 193.5
310 9 181.86206
310 11 129.1
310 12 115.86429
310 13 145.448
310 14 151.51
310 15 115.128
310 16 126.8
310 20 78.7
310 21 46.752632
310 22 40.02069
310 23 30.556932
310 24 35.215946
310 25 145.31143
310 26 110.16
310 27 22.7
310 28 25.653334
310 29 25.653334
310 30 206.3
310 32 27.9
310 33 122.5
310 34 133.6
310 35 17.8
310 36 25.9
310 37 24.7
310 38 24.7
310 39 26.6
310 40 119.8
310 41 135.0
310 42 18.3
310 43 26.0
311 0 48.117653
311 1 40.3
311 2 41.893173
311 3 193.1
311 4 117.07273
311 5 202.25604
311 7 35.955555
311 8 53.9
311 9 36.028927
311 10 118.73333
311 11 135.2889
311 12 20.116522
311 13 24.985218
311 14 48.0
311 15 215.24571
311 17 181.86206
311 19 129.1
311 20 126.8
311 21 115.128
311 22 151.51
311 23 145.448
311 24 115.86429
311 28 25.85
311 29 25.85
311 30 147.25667
311 31 113.08518
311 32 23.742964
312 0 29.6
312 1 75.3
312 2 39.2
312 3 153.6
312 4 120.3
312 5 44.7
312 6 54.0
312 7 49.1
312 8 29.0
312 9 19.5
312 10 33.0
312 11 15.1
312 12 39.1
312 13 66.7
312 14 144.37
312 15 126.91
312 16 168.49
312 19 51.99
312 20 12.75
312 22 15.3
312 23 25.7
312 24 20.8
312 25 39.0
312 26 42.1
312 27 23.6
312 28 25.1
312 29 76.0
312 30 37.5
312 31 25.25
312 32 25.25
312 34 16.3
313 0 21.506666
313 1 140.39278
313 2 123.61429
313 3 155.98572
313 4 129.73978
313 5 44.7
313 6 54.0
313 7 50.161537
313 8 35.152916
313 9 23.796434
313 10 33.97
313 11 14.78
313 12 39.19
313 13 66.65
313 14 144.37
313 15 126.91
313 16 168.49
313 19 51.99
313 20 12.75
313 22 15.3
313 23 24.581818
313 24 19.4115
313 25 52.7
313 26 37.092308
313 27 38.2
313 28 26.8
313 29 76.3
313 30 41.5
313 31 25.3
313 32 25.3
313 34 19.77077
314 0 115.956
314 1 149.94
314 2 40.26
314 3 43.65
314 4 50.161537
314 5 35.6775
314 6 149.1063
314 7 120.80143
314 8 44.7
314 9 31.3
314 10 18.49793
314 11 39.275555
314 12 210.1483
314 14 49.4
314 15 36.2
314 16 180.2
314 19 17.8
314 20 23.796434
314 21 18.881819
314 22 28.075
314 23 21.3
314 24 52.5
314 25 39.0
314 26 36.1
314 27 27.8
314 28 78.9
314 29 39.3
314 30 21.85
314 31 21.85
314 33 22.2
315 0 115.956
315 1 149.94
315 2 40.26
315 3 43.65
315 4 50.161537
315 5 35.6775
315 6 149.1063
315 7 120.80143
315 8 44.7
315 9 31.3
315 10 18.49793
315 11 39.275555
315 12 210.1483
315 14 49.4
315 15 36.2
315 16 180.2
315 19 17.8
315 20 23.796434
315 21 18.881819
315 22 28.075
315 23 21.3
315 24 52.5
315 25 39.0
315 26 36.1
315 27 27.8
315 28 78.9
315 29 39.3
315 30 21.85
315 31 21.85
315 33 22.2
316 0 29.6
316 1 75.3
316 2 39.2
316 3 153.6
316 4 120.3
316 5 44.7
316 6 48.955
316 7 49.1
316 8 29.0
316 9 19.5
316 10 40.0
316 11 15.25
316 12 138.71225
316 13 126.34103
316 14 140.18462
316 15 126.7
316 16 171.4
316 19 12.666667
316 20 18.881819
316 21 25.7
316 22 20.8
316 23 39.0
316 24 42.1
316 25 23.6
316 26 25.1
316 27 76.0
316 28 37.5
316 29 25.25
316 30 25.25
316 32 16.3
317 0 30.35
317 1 83.479164
317 2 49.78143
317 3 46.47273
317 4 172.8
317 5 126.67448
317 6 40.050766
317 7 35.739555
317 8 35.739555
317 9 40.0
317 10 15.25
317 11 138.71225
317 12 126.34103
317 13 140.18462
317 14 126.7
317 15 171.4
317 18 12.666667
317 19 21.653475
317 20 22.050758
317 21 28.6
317 22 21.0
317 23 39.0
317 24 42.1
317 25 23.6
317 26 25.1
317 27 76.0
317 28 37.5
317 29 25.25
317 30 25.25
317 32 16.3
318 0 115.956
318 1 149.94
318 2 40.26
318 3 43.65
318 4 50.161537
318 5 35.6775
318 6 149.1063
318 7 120.80143
