
(rdkit3) C:\Users\jmn\Documents\GitHub\KnapsackSearch>"C:\Users\jmn\Documents\jdk1.8.0_202\bin\java.exe" -Xmx1g -classpath predictorc.jar;nmrshiftdb2/lib/cdk-interfaces.jar;nmrshiftdb2/lib/cdk-io.jar;nmrshiftdb2/lib/cdk-core.jar;nmrshiftdb2/lib/cdk-data.jar;nmrshiftdb2/lib/cdk-standard.jar;nmrshiftdb2/lib/cdk-sdg.jar;nmrshiftdb2/lib/cdk-valencycheck.jar;nmrshiftdb2/lib/vecmath1.2-1.14.jar;nmrshiftdb2/lib/jgrapht.jar;nmrshiftdb2/lib/antlr-2.7.2.jar;nmrshiftdb2/lib/cdk-atomtype.jar;nmrshiftdb2/lib/cdk-ioformats.jar;nmrshiftdb2/lib/cdk-legacy.jar;nmrshiftdb2/lib/guava-17.0.jar;nmrshiftdb2/lib/cdk-smiles.jar;nmrshiftdb2/lib/beam-core-0.9.2.jar;nmrshiftdb2/lib/beam-func-0.9.2.jar;. Demo "amaryll2_2D_tagged.sdf" "4" "3d" 
Duration: 9164
152 13 33.20084
152 14 69.6
152 15 70.8
152 19 101.3
153 0 148.0
153 1 137.4
153 2 140.4
153 3 118.3
153 4 141.6104
153 5 105.503334
153 6 48.43292
153 7 64.434814
153 9 57.1
153 10 52.235455
153 11 38.615456
153 12 35.504505
153 13 72.6478
153 14 52.633335
153 15 61.24286
153 18 56.7
153 20 60.997326
153 22 100.2
154 0 146.8452
154 1 147.38919
154 2 106.84041
154 3 129.1
154 4 126.6
154 5 109.93
154 6 42.266666
154 7 63.5
154 9 50.6
154 10 55.989353
154 11 131.58476
154 12 139.26715
154 13 70.917145
154 14 74.48111
154 15 74.82727
154 18 58.137547
154 21 101.3
155 0 147.13
155 1 146.3
155 2 103.7
155 3 127.8
155 4 141.6104
155 5 105.503334
155 6 48.43292
155 7 107.2528
155 9 65.0
155 10 61.3
155 12 64.434814
155 13 35.932434
155 14 77.45
155 15 26.77
155 16 35.152916
155 18 56.18261
155 19 41.9
155 21 50.626667
155 23 101.6
156 0 147.13
156 1 150.0
156 2 109.55
156 3 125.775
156 4 141.6104
156 5 105.503334
156 6 48.43292
156 7 82.53813
156 8 51.032257
156 9 195.92662
156 11 53.771427
156 13 66.55
156 14 35.932434
156 15 71.88571
156 16 124.3
156 17 144.02661
156 19 56.5
156 22 101.18291
157 0 147.13
157 1 147.402
157 2 106.026
157 3 126.92571
157 4 136.3
157 5 105.503334
157 6 44.0
157 7 62.9
157 9 61.6
157 10 53.4
157 11 44.0
157 12 32.5
157 13 64.0
157 14 127.5
157 15 132.1
157 18 101.554
158 0 68.14333
158 1 128.65352
158 2 143.6
158 3 60.6
158 4 42.266666
158 5 74.07166
158 7 59.366665
158 8 126.6
158 9 129.1
158 10 56.8
158 12 53.4
158 13 28.2
158 14 110.8
158 15 147.5
158 16 147.5
158 17 108.1
158 19 56.175
158 21 55.466667
159 0 40.514294
159 1 175.38899
159 4 52.08992
159 5 35.892
159 6 26.7
159 7 22.8
159 8 40.54286
159 9 61.198433
159 11 49.48456
159 12 30.006521
159 13 68.15
159 15 158.6
159 16 118.13
159 17 199.79
159 19 104.5
159 20 153.1
159 21 127.3
159 22 113.8
159 24 55.775
159 25 51.1
159 26 70.57143
159 27 21.0
160 0 146.88
160 1 147.402
160 2 106.026
160 3 126.92571
160 4 131.58
160 5 102.49
160 6 48.43292
160 7 62.342857
160 9 50.6
160 10 52.235455
160 11 38.615456
160 12 35.504505
160 13 69.6
160 14 58.0
160 15 61.24286
160 19 101.554
161 0 148.42976
161 1 110.3
161 2 125.42927
161 3 135.42876
161 4 130.15794
161 5 147.07632
161 7 75.81781
161 9 63.844444
161 10 28.5
161 11 48.45
161 12 48.45
161 13 31.138
161 14 127.275
161 15 131.1
161 16 116.7
161 17 158.3
161 18 116.7
161 19 131.1
161 22 56.103405
162 0 147.152
162 1 147.6
162 2 109.2
162 3 133.1
162 4 137.31017
162 5 109.89302
162 6 116.2
162 7 119.33
162 8 124.07
162 9 122.81
162 10 127.72
162 11 130.12
162 13 129.26666
162 14 105.35
162 15 32.88706
162 16 62.95
162 19 101.25
163 0 147.13
163 1 148.84
163 2 106.85833
163 3 127.164
163 4 141.6104
163 5 105.503334
163 6 44.4
163 7 66.0
163 9 160.8
163 11 44.4
163 12 34.0
163 13 130.7
163 14 130.9
163 15 115.828575
163 16 156.05571
163 17 115.828575
163 18 130.9
163 20 172.3
163 23 61.6
163 24 30.4
163 25 71.2
163 26 124.3
163 27 136.5
163 29 55.985714
163 30 27.7
163 32 101.18291
164 0 128.7
164 1 120.2
164 2 121.6
164 3 121.2
164 4 140.4
164 5 111.7
164 7 131.2
164 8 130.3
164 9 113.7
164 10 138.8
164 12 134.9
164 13 45.9
164 14 154.4
164 15 110.8
164 16 109.5
164 17 154.5
164 19 13.595625
165 0 145.1
165 1 144.2
165 2 113.0
165 3 125.4
165 4 136.3
165 5 104.9
165 6 44.0
165 7 62.9
165 9 61.6
165 10 53.4
165 11 44.0
165 12 32.5
165 13 64.0
165 14 127.5
165 15 132.1
165 19 56.1
166 0 31.464912
166 1 66.0
166 2 37.8
166 3 90.92857
166 4 40.766666
166 5 35.152916
166 6 127.433334
166 7 146.2
166 9 144.0
166 10 111.3
166 11 120.1
166 12 133.3
166 13 53.8
166 15 47.0
166 16 37.7
166 18 55.9
167 0 131.08624
167 1 141.6104
167 2 105.503334
167 3 147.13
167 4 147.38919
167 5 106.84041
167 7 101.554
167 9 40.514294
167 10 173.71
167 13 52.891228
167 14 49.186882
167 15 34.045162
167 16 131.25714
167 17 130.42857
167 18 115.828575
167 19 156.05571
167 20 115.828575
167 21 130.42857
167 23 64.524124
167 24 30.17
167 25 71.88571
167 26 123.65714
167 27 144.02661
167 29 55.985714
167 31 37.214714
167 32 161.61568
168 0 51.7
168 1 81.3
168 2 63.9
168 4 61.8
168 5 127.1
168 6 104.5
168 7 147.9
168 8 148.4
168 9 108.1
168 10 137.7
168 12 101.554
168 14 67.7
168 15 32.5
168 16 64.0
168 17 127.5
168 18 137.4
169 0 147.68916
169 1 145.9012
169 2 112.341934
169 3 128.00789
169 4 146.37143
169 5 111.36888
169 6 75.23964
169 7 85.7
169 9 163.9
169 11 80.3042
169 12 61.8
169 13 70.9
169 14 61.049763
169 16 49.908134
169 17 35.466667
169 18 42.635925
169 21 60.19788
169 25 56.099854
170 0 148.24287
170 1 148.24287
170 2 109.86667
170 3 128.00789
170 4 146.37143
170 5 111.36888
170 6 75.23964
170 7 85.7
170 9 163.9
170 11 80.3042
170 12 61.8
170 13 70.9
170 14 61.049763
170 16 49.908134
170 17 35.466667
170 18 42.635925
170 21 60.19788
170 24 56.00375
170 26 56.00375
171 0 146.3
171 1 147.13
171 2 105.503334
171 3 141.6104
171 4 127.8
171 5 103.7
171 6 65.13448
171 8 89.66
171 9 48.43292
171 10 144.02661
171 11 127.5
171 12 64.94348
171 13 38.575
171 15 38.615456
171 16 49.908134
171 18 35.95
171 20 101.6
172 0 146.3
172 1 147.13
172 2 105.503334
172 3 141.6104
172 4 127.8
172 5 103.7
172 6 65.13448
172 8 89.66
172 9 48.43292
172 10 144.02661
172 11 127.5
172 12 65.28333
172 13 38.575
172 15 38.615456
172 16 49.908134
172 18 35.95
172 20 101.6
173 0 146.3
173 1 146.3
173 2 109.1
173 3 125.4
173 4 127.8
173 5 103.7
173 6 65.0
173 8 101.7
173 9 50.1
173 10 69.9
173 11 30.4
173 12 69.15458
173 13 124.3
173 14 130.5
173 16 171.9
173 18 43.9
173 19 64.0
173 21 22.6
173 23 61.7
173 24 41.9
173 27 101.6
174 0 147.2307
174 1 147.13
174 2 105.503334
174 3 141.6104
174 4 128.00789
174 5 109.86667
174 6 163.9
174 9 90.85
174 10 51.7
174 11 62.342857
174 12 32.5
174 13 64.0
174 14 127.5
174 15 137.4
174 18 57.10606
174 19 42.635925
174 21 101.18291
175 0 145.65
175 1 145.9012
175 2 112.341934
175 3 128.00789
175 4 137.76666
175 5 109.93
175 6 42.266666
175 7 78.34182
175 9 163.9
175 11 66.82667
175 12 114.7
175 13 143.6
175 14 66.4
175 16 56.7
175 17 28.05
175 18 43.8
175 20 52.1
175 23 56.1
176 0 145.65
176 1 145.9012
176 2 112.341934
176 3 128.00789
176 4 137.76666
176 5 109.93
176 6 40.8
176 7 74.07166
176 9 163.9
176 11 80.3042
176 12 61.185715
176 13 70.9
176 14 61.049763
176 16 49.908134
176 17 35.466667
176 18 42.635925
176 21 60.19788
176 24 56.1
177 0 147.625
177 1 148.24287
177 2 109.86667
177 3 128.00789
177 4 137.76666
177 5 109.93
177 6 40.8
177 7 74.07166
177 9 163.9
177 11 80.3042
177 12 61.185715
177 13 70.9
177 14 61.049763
177 16 49.908134
177 17 35.466667
177 18 42.635925
177 21 60.19788
177 23 56.00375
177 25 56.175
178 0 146.3
178 1 147.13
178 2 105.503334
178 3 141.6104
178 4 127.8
178 5 103.7
178 6 65.13448
178 8 89.66
178 9 48.43292
178 10 144.02661
178 11 121.36
178 12 133.58563
178 13 143.76
178 14 38.615456
178 15 49.908134
178 17 35.95
178 19 101.6
179 0 146.3
179 1 146.3
179 2 103.7
179 3 127.8
179 4 125.4
179 5 109.1
179 6 50.1
179 7 101.7
179 9 65.0
179 10 61.7
179 12 69.9
179 13 32.5
179 14 64.0
179 15 127.5
179 16 130.5
179 18 41.9
179 21 101.6
180 0 147.13
180 1 147.2307
180 2 110.5
180 3 130.3
180 4 141.6104
180 5 105.503334
180 6 48.43292
180 7 62.59875
180 9 159.6
180 10 172.3
180 13 62.342857
180 14 30.4
180 15 71.88571
180 16 124.3
180 17 144.02661
180 19 56.5
180 20 31.518322
180 22 101.18291
181 0 26.333334
181 1 114.9
181 2 139.6
181 3 60.6
181 4 43.8
181 5 75.766304
181 7 170.4568
181 9 21.194042
181 10 126.6
181 11 129.1
181 12 56.8
181 14 53.4
181 15 28.05
181 16 110.8
181 17 148.24287
181 18 145.6
181 19 109.93
181 21 168.85
181 23 20.566668
181 25 56.00375
182 0 74.07166
182 1 40.8
182 2 60.033333
182 3 32.8
182 4 34.69875
182 5 77.7
182 7 170.1
182 9 21.1
182 10 25.8
182 11 56.65
182 13 57.575
182 14 128.45
182 15 137.76666
182 16 109.93
182 17 146.8452
182 18 147.38919
182 19 106.84041
182 21 101.3
182 24 169.9
182 26 20.7
183 0 150.9
183 1 147.68916
183 2 106.84041
183 3 129.1
183 4 126.6
183 5 114.7325
183 6 42.266666
183 7 60.6
183 9 56.8
183 10 53.4
183 11 28.05
183 12 139.6
183 13 114.9
183 14 34.7
183 15 68.91296
183 18 56.099854
184 1 87.2
184 2 55.902767
184 3 127.433334
184 4 138.50621
184 5 33.766666
184 6 50.31692
184 7 125.42927
184 8 111.24286
184 9 144.0
184 10 146.2
184 12 86.025
184 13 38.273685
184 14 64.2
184 15 127.5
184 16 144.02661
184 19 55.9
184 21 37.15
185 0 126.5
185 1 120.8
185 2 127.2
185 3 124.5
185 4 137.8
185 5 109.4
185 7 131.5
185 8 116.9
185 9 120.3
185 10 133.8
185 11 115.8
185 12 127.41428
185 14 133.72874
185 15 123.329384
185 16 121.764824
185 17 121.8
185 18 111.653336
185 19 151.68472
185 21 94.2
185 23 82.0
185 24 28.7
185 25 55.9
185 26 81.4
185 28 62.2
185 30 31.3
185 31 28.8
185 32 46.9
185 34 175.1
186 0 148.0
186 1 137.4
186 2 140.4
186 3 118.3
186 4 141.6104
186 5 105.503334
186 6 51.7
186 7 67.7
186 9 55.8
186 10 59.96
186 11 90.85
186 13 170.18225
186 15 21.08147
186 16 30.17
186 17 71.88571
186 18 123.65714
186 19 137.4
186 21 55.985714
186 23 60.997326
186 25 100.2
187 0 59.96
187 1 90.85
187 2 51.7
187 3 137.7
187 4 127.1
187 5 104.5
187 6 147.9
187 7 148.4
187 8 108.1
187 10 101.554
187 12 61.8
187 14 67.7
187 15 30.4
187 16 71.88571
187 17 124.3
187 18 137.4
187 20 55.985714
187 22 170.18225
187 24 21.08147
188 0 148.0
188 1 137.4
188 2 140.4
188 3 118.3
188 4 141.6104
188 5 105.503334
188 6 48.43292
188 7 64.434814
188 9 57.1
188 10 52.235455
188 11 38.615456
188 12 30.258303
188 13 28.96684
188 14 72.6478
188 15 75.994736
188 18 171.06682
188 20 21.210455
188 22 60.997326
188 24 100.2
189 0 74.07166
189 1 40.8
189 2 67.0
189 3 71.675
189 4 72.72775
189 5 73.34286
189 10 160.70601
189 12 112.9
189 13 137.76666
189 14 109.93
189 15 146.87032
189 16 135.68533
189 17 147.07632
189 20 101.35407
189 23 171.34262
189 25 43.9
189 26 64.0
189 27 22.6
190 0 74.07166
190 32 77.709915
190 1 40.8
190 2 67.0
190 34 61.1
190 3 71.675
190 4 72.72775
190 5 73.34286
190 39 20.97424
190 10 160.70601
190 12 112.9
190 13 137.76666
190 14 109.93
190 15 146.87032
190 16 135.68533
190 17 147.07632
190 20 101.35407
190 23 171.34262
190 25 40.154903
190 26 67.2
190 28 103.35
190 29 75.1
190 30 76.316414
190 31 72.44
191 0 145.65
191 1 148.2
191 2 113.6
191 3 128.45
191 4 126.6
191 5 109.93
191 6 43.8
191 7 60.6
191 9 56.8
191 10 53.4
191 11 28.05
191 12 139.6
191 13 114.9
191 14 26.333334
191 15 78.880165
191 17 170.4568
191 19 21.194042
191 22 56.1
192 0 147.13
192 1 147.2307
192 2 109.86667
192 3 128.00789
192 4 141.6104
192 5 105.503334
192 6 51.7
192 7 90.85
192 9 163.9
192 11 57.10606
192 13 64.434814
192 14 30.4
192 15 71.88571
192 16 124.3
192 17 137.4
192 19 55.985714
192 20 42.635925
192 22 101.18291
193 0 146.3
193 1 146.3
193 2 103.7
193 3 127.8
193 4 125.4
193 5 109.1
193 6 50.1
193 7 101.7
193 9 65.0
193 10 61.7
193 12 69.9
193 13 32.5
193 14 64.0
193 15 127.5
193 16 130.5
193 18 41.9
193 21 101.6
194 0 146.88
194 1 147.402
194 2 106.026
194 3 126.92571
194 4 131.58
194 5 102.49
194 6 48.43292
194 7 64.434814
194 9 50.6
194 10 52.235455
194 11 38.615456
194 12 30.258303
194 13 28.96684
194 14 69.6
194 15 75.994736
194 19 101.554
195 0 148.0
195 1 136.0132
195 2 145.21977
195 3 116.2
195 4 141.6104
195 5 105.503334
195 6 44.0
195 7 64.434814
195 9 78.1
195 11 49.908134
195 12 44.0
195 13 32.5
195 14 64.0
195 15 127.5
195 16 132.1
195 19 60.997326
195 21 100.96
196 0 148.0
196 1 136.0132
196 2 145.21977
196 3 116.2
196 4 141.6104
196 5 105.503334
196 6 48.43292
196 7 64.434814
196 9 78.1
196 11 49.908134
196 12 38.615456
196 13 35.504505
196 14 72.6478
196 15 52.633335
196 16 61.24286
196 19 56.7
196 21 60.997326
196 23 100.96
197 0 147.13
197 1 147.2307
197 2 110.63333
197 3 137.38461
197 4 141.6104
197 5 105.503334
197 6 51.7
197 7 90.85
197 9 101.307144
197 11 61.0075
197 12 15.17
197 13 58.99652
197 15 62.342857
197 16 30.17
197 17 71.2
197 18 123.65714
197 19 137.4
197 21 55.985714
197 22 42.635925
197 24 101.354576
198 0 145.65
198 1 148.2
198 2 113.6
198 3 128.45
198 4 126.6
198 5 109.93
198 6 42.266666
198 7 60.6
198 9 56.8
198 10 53.4
198 11 28.05
198 12 139.6
198 13 114.9
198 14 34.7
198 15 68.91296
198 19 56.1
199 0 150.9
199 1 147.68916
199 2 109.86667
199 3 128.00789
199 4 137.76666
199 5 114.7325
199 6 43.8
199 7 78.880165
199 9 163.9
199 11 26.333334
199 12 114.9
199 13 139.6
199 14 66.4
199 16 56.7
199 17 27.9
199 18 43.8
199 20 56.099854
200 0 90.85
200 1 59.96
200 3 64.434814
200 4 51.7
200 5 144.02661
200 6 131.5
200 7 72.776
200 8 36.077724
200 10 137.7
200 11 127.1
200 12 61.8
200 13 104.5
200 14 147.9
200 15 148.4
200 16 108.1
200 18 101.554
201 0 67.7
201 2 55.8
201 3 118.3
201 4 140.4
201 5 137.4
201 6 148.0
201 7 105.503334
201 8 141.6104
201 9 51.7
201 10 137.4
201 11 124.3
201 12 71.88571
201 13 30.4
201 15 56.5
201 16 81.3
201 17 63.9
201 20 100.2
201 23 60.997326
202 0 147.13
202 1 147.402
202 2 106.026
202 3 126.92571
202 4 141.6104
202 5 105.503334
202 6 40.514294
202 7 65.57714
202 9 52.891228
202 10 81.11515
202 12 105.1944
202 14 71.88781
202 15 203.91429
202 17 23.5
202 18 30.17
202 19 71.88571
202 20 124.3
202 21 144.02661
202 23 55.985714
202 25 101.554
203 0 62.9
203 2 55.8
203 3 118.3
203 4 140.4
203 5 137.4
203 6 148.0
203 7 105.503334
203 8 141.6104
203 9 44.0
203 10 132.1
203 11 123.65714
203 12 71.2
203 13 30.17
203 15 55.985714
203 16 44.0
203 17 53.4
203 19 100.2
203 22 60.997326
204 0 137.15384
204 1 134.82
204 2 54.875
204 4 49.703358
204 5 29.184938
204 6 57.221428
204 7 212.59885
204 9 44.974117
204 10 76.39748
204 11 73.1
204 12 171.28027
204 16 100.9
204 17 78.818504
204 18 80.3042
204 19 76.67
204 20 76.28571
204 22 61.49
204 25 60.39
204 27 94.55
204 29 94.55
204 31 106.84041
204 32 147.38919
204 33 146.51183
204 34 111.41421
204 36 101.3
205 0 137.15384
205 1 134.82
205 2 54.875
205 4 49.703358
205 5 29.184938
205 6 57.221428
205 7 212.59885
205 9 44.974117
205 10 76.39748
205 11 73.1
205 12 171.28027
205 16 101.318184
205 17 79.62091
205 18 73.84923
205 19 76.67
205 20 76.0
205 22 61.49
205 25 60.39
205 27 59.53
205 29 60.7
205 30 106.84041
205 31 147.38919
205 32 146.51183
205 33 111.41421
205 35 101.3
206 0 125.4
206 1 127.8
206 2 103.7
206 3 146.3
206 4 146.3
206 5 109.1
206 7 101.6
206 9 65.0
206 11 101.7
206 12 50.1
206 13 69.9
206 14 26.6
206 15 72.4
206 16 128.4
206 17 130.5
206 19 55.985714
206 21 61.7
206 22 41.9
207 0 75.90238
207 3 52.891228
207 4 126.92571
207 5 106.84041
207 6 146.93333
207 7 148.7
207 8 105.503334
207 9 141.6104
207 10 39.6
207 11 62.342857
207 12 35.932434
207 13 67.86
207 14 26.77
207 15 35.152916
207 17 171.08133
207 19 22.340666
207 20 39.62857
207 22 55.84
207 24 55.466667
208 0 39.62857
208 1 75.90238
208 3 52.891228
208 4 126.92571
208 5 106.026
208 6 147.402
208 7 147.13
208 8 105.503334
208 9 141.6104
208 10 39.6
208 11 62.342857
208 12 35.932434
208 13 67.86
208 14 26.77
208 15 35.152916
208 17 171.08133
208 19 22.340666
208 21 101.554
209 0 44.0
209 1 53.4
209 3 61.6
209 4 126.92571
209 5 106.026
209 6 147.402
209 7 147.13
209 8 105.503334
209 9 136.3
209 10 44.0
209 11 62.9
209 12 30.17
209 13 71.88571
209 14 123.65714
209 15 132.1
209 17 55.985714
209 19 101.554
210 0 44.0
210 1 53.4
210 3 61.6
210 4 126.92571
210 5 106.026
210 6 147.402
210 7 147.13
210 8 105.503334
210 9 136.3
210 10 44.0
210 11 62.9
210 12 32.5
210 13 64.0
210 14 127.5
210 15 132.1
210 18 101.554
211 0 111.36888
211 1 148.24287
211 2 148.24287
211 3 109.86667
211 4 127.79905
211 5 148.8
211 6 84.920555
211 8 170.5
211 10 76.4
211 11 75.377144
211 12 61.087143
211 13 70.9
211 14 61.049763
211 16 49.908134
211 17 35.466667
211 18 42.635925
211 21 59.1
211 24 56.00375
211 26 56.00375
212 0 128.9
212 1 117.9
212 2 129.8
212 3 127.2
212 4 146.5
212 5 110.7
212 7 30.7
212 8 130.9
212 9 133.8
212 10 109.7
212 11 147.6
212 12 147.4
212 13 110.2
212 15 101.25
212 17 63.5
213 0 145.1
213 1 144.2
213 2 113.0
213 3 125.4
213 4 136.3
213 5 104.9
213 6 44.0
213 7 62.9
213 9 61.6
213 10 53.4
213 11 44.0
213 12 32.5
213 13 64.0
213 14 127.5
213 15 132.1
213 19 56.1
214 0 137.76666
214 1 128.00789
214 2 163.9
214 5 78.880165
214 6 43.8
214 7 66.4
214 8 139.6
214 9 114.9
214 10 26.333334
214 11 27.9
214 12 56.7
214 14 43.8
214 15 109.86667
214 16 147.2307
214 17 146.8452
214 18 109.93
214 20 101.18291
215 0 147.6
215 1 147.2307
215 2 115.825
215 3 121.253334
215 4 141.36842
215 5 108.3
215 6 40.696064
215 7 -1.0
215 9 165.285
215 10 53.345
215 11 28.3
215 12 139.26715
215 13 132.44772
215 14 67.4
215 15 34.69875
215 18 55.254704
215 20 101.18291
216 0 70.0
216 1 147.5
216 2 114.7
216 3 35.5
216 4 72.3
216 5 75.5
216 8 45.885715
216 9 138.94016
216 10 123.14286
216 11 52.891228
216 13 56.9
216 14 142.8
216 15 145.4
216 16 107.3
216 17 120.1
216 19 101.1
217 0 48.7
217 1 86.2
217 3 146.9
217 4 132.0
217 5 134.82
217 6 124.6
217 7 111.3
217 8 144.0
217 10 55.9
217 11 54.875
217 13 50.31692
217 14 36.8
217 15 161.61568
217 17 34.9
217 18 64.2
217 19 127.5
217 20 131.6
218 0 130.8
218 1 132.4
218 2 108.7
218 3 147.6
218 4 147.0
218 5 110.0
218 7 101.25
218 9 62.4
218 11 137.2
218 12 140.3
218 13 115.97346
218 14 131.20871
218 15 121.98837
218 16 127.082794
218 18 33.1
218 19 162.5
219 0 137.31017
219 1 127.164
219 2 161.5139
219 5 141.74712
219 6 126.038605
219 7 127.082794
219 8 121.98837
219 9 131.20871
219 10 115.97346
219 11 29.1
219 12 106.85833
219 13 148.84
219 14 147.152
219 15 109.89302
219 17 102.64
220 0 48.6
220 1 86.2
220 3 147.18294
220 4 132.0
220 5 133.3
220 6 124.6
220 7 115.40336
220 8 144.24902
220 10 53.8
220 12 47.0
220 13 40.8
220 14 27.5
220 15 63.4
220 16 122.5
220 17 131.6
220 19 171.9
220 21 43.9
220 22 64.0
220 24 22.6
221 0 138.50621
221 1 127.433334
221 2 146.2
221 3 144.0
221 4 111.24286
221 5 125.42927
221 7 55.9
221 9 86.025
221 10 55.902767
221 11 35.152916
221 12 28.445715
221 13 66.0
221 14 37.8
221 16 55.022274
221 18 47.485
221 19 38.55
222 0 138.50621
222 1 127.433334
222 2 147.18294
222 3 144.24902
222 4 118.5
222 5 125.42927
222 8 90.92857
222 9 55.902767
222 10 144.02661
222 11 127.5
222 12 64.2
222 13 33.7
222 15 55.022274
222 17 47.485
222 18 38.55
223 0 50.31692
223 1 36.8
223 2 48.7
223 3 132.0
223 4 134.82
223 5 54.875
223 7 40.7
223 8 124.6
223 9 111.3
223 10 144.0
223 11 146.9
223 13 86.2
223 14 27.5
223 15 66.0
223 16 122.5
223 17 131.6
223 19 170.7
223 21 21.6
223 23 55.9
224 0 126.5
224 1 129.5
224 2 90.7
224 4 67.3
224 5 43.8
224 6 66.4
224 7 139.6
224 8 114.9
224 9 31.7
224 10 27.9
224 11 56.7
224 13 43.8
224 15 110.63333
224 16 147.2307
224 17 146.8452
224 18 109.93
224 20 101.354576
225 0 126.5
225 1 137.38461
225 2 101.307144
225 4 67.3
225 5 43.8
225 6 66.4
225 7 139.6
225 8 114.9
225 9 31.7
225 10 27.9
225 11 56.7
225 13 43.8
225 15 55.1
225 16 110.63333
225 17 147.2307
225 18 146.8452
225 19 109.93
225 21 101.354576
226 0 148.7
226 1 146.93333
226 2 106.84041
226 3 126.92571
226 4 136.3
226 5 105.503334
226 6 44.0
226 7 62.342857
226 9 61.6
226 10 53.4
226 11 44.0
226 12 46.13222
226 13 193.4065
226 15 126.0
226 16 144.02661
226 18 55.466667
226 20 55.84
227 0 60.5
227 1 153.6
227 2 132.44772
227 3 68.14333
227 4 68.2
227 5 32.7
227 8 45.5
227 9 124.2
227 10 132.1
227 11 58.3
227 13 56.9
227 14 106.8
227 15 147.15715
227 16 146.4
227 17 106.3
227 19 101.3
228 0 50.31692
228 1 35.5
228 2 40.766666
228 3 127.433334
228 4 134.82
228 5 54.875
228 7 40.7
228 8 124.6
228 9 111.3
228 10 144.0
228 11 146.2
228 13 90.92857
228 14 35.4
228 15 71.727745
228 16 28.546608
228 17 35.152916
228 19 171.34262
228 21 43.9
228 22 64.0
228 23 22.6
228 26 55.9
229 0 147.152
229 1 148.84
229 2 106.85833
229 3 127.164
229 4 137.31017
229 5 109.89302
229 6 126.038605
229 7 141.74712
229 9 161.5139
229 11 47.6
229 12 24.4
229 13 31.3
229 14 174.3
229 17 51.6
229 18 115.97346
229 19 131.20871
229 20 121.98837
229 21 127.082794
229 23 102.64
230 0 147.2
230 1 147.13
230 2 105.503334
230 3 141.6104
230 4 136.94122
230 5 108.31571
230 6 63.037716
230 8 51.7
230 9 62.342857
230 10 30.4
230 11 71.88571
230 12 124.3
230 13 137.4
230 15 55.985714
230 17 58.99652
230 18 81.3
230 20 42.635925
230 22 101.6
231 0 129.43
231 1 122.74
231 2 151.7
231 4 143.61
231 5 123.9
231 6 122.92
231 7 126.53
231 8 127.9
231 9 129.37
231 10 105.22
231 11 147.99
231 12 151.34
231 13 100.23
231 15 102.16
232 0 124.89375
232 1 127.862946
232 2 131.65045
232 3 118.86818
232 4 127.52256
232 5 124.47119
232 6 129.17363
232 7 127.52256
232 8 144.2625
232 10 58.5
232 11 24.6875
232 12 104.856285
232 13 150.94228
232 14 149.6
232 15 101.815
232 17 55.970627
232 19 55.970627
233 0 131.58
233 1 126.92571
233 2 50.6
233 4 64.434814
233 5 48.43292
233 6 62.393333
233 7 53.9
233 8 29.094156
233 9 30.25023
233 11 38.615456
233 12 52.235455
233 13 106.84041
233 14 146.93333
233 15 148.7
233 16 105.503334
233 18 55.84
233 20 55.466667
234 0 131.58
234 1 48.804176
234 3 48.57
234 4 34.488
234 5 133.4109
234 6 127.18
234 7 114.0
234 8 157.0
234 9 114.0
234 10 127.18
234 12 56.57
234 13 120.35
234 14 111.6
234 15 147.6
234 16 148.5
234 17 111.8
234 19 55.5
234 21 55.6
235 0 148.0
235 1 136.0132
235 2 145.21977
235 3 116.2
235 4 141.6104
235 5 105.503334
235 6 39.6
235 7 64.434814
235 9 88.791664
235 11 52.5
235 12 49.908134
235 13 38.615456
235 14 35.504505
235 15 77.45
235 16 29.247368
235 17 35.152916
235 19 56.18261
235 21 60.997326
235 23 100.96
236 0 141.6104
236 1 137.38461
236 2 101.25773
236 4 77.83659
236 5 48.43292
236 6 66.55
236 7 30.258303
236 8 28.96684
236 9 71.7
236 12 45.08914
236 13 38.615456
236 14 110.63333
236 15 147.2307
236 16 147.13
236 17 105.503334
236 19 101.354576
237 0 132.0
237 1 129.8
237 2 115.828575
237 3 156.05571
237 4 115.828575
237 5 129.8
237 7 33.8
237 8 56.8
237 10 66.0
237 11 44.4
237 12 130.5
237 13 129.1
237 14 50.5
237 15 106.0
237 16 146.8
237 17 146.9
237 18 108.4
237 20 101.554
237 22 61.6
237 23 30.4
237 24 71.2
237 25 124.3
237 26 136.5
237 28 55.985714
237 30 172.3
237 32 27.7
238 0 147.2
238 1 147.13
238 2 105.503334
238 3 141.6104
238 4 136.94122
238 5 108.31571
238 6 63.037716
238 8 51.7
238 9 81.3
238 10 57.10606
238 12 64.434814
238 13 30.4
238 14 71.88571
238 15 124.3
238 16 137.4
238 18 55.985714
238 19 42.635925
238 22 101.6
239 0 60.033333
239 1 40.8
239 2 70.5
239 3 70.24737
239 4 34.69875
239 5 32.8
239 6 31.175
239 7 55.68
239 9 42.635925
239 12 163.9
239 14 128.00789
239 15 137.76666
239 16 109.93
239 17 146.8452
239 18 147.2307
239 19 109.86667
239 21 101.18291
240 0 60.033333
240 1 40.8
240 2 78.34182
240 3 77.7
240 4 33.20084
240 5 32.8
240 6 25.8
240 7 55.68
240 9 42.635925
