
(rdkit3) C:\Users\jmn\Documents\CNRS19\Bologne\Biblio\Knapsack>"C:\Users\jmn\Documents\jdk1.8.0_202\bin\java.exe" -Xmx1g -classpath predictorc.jar;nmrshiftdb2/lib/cdk-interfaces.jar;nmrshiftdb2/lib/cdk-io.jar;nmrshiftdb2/lib/cdk-core.jar;nmrshiftdb2/lib/cdk-data.jar;nmrshiftdb2/lib/cdk-standard.jar;nmrshiftdb2/lib/cdk-sdg.jar;nmrshiftdb2/lib/cdk-valencycheck.jar;nmrshiftdb2/lib/vecmath1.2-1.14.jar;nmrshiftdb2/lib/jgrapht.jar;nmrshiftdb2/lib/antlr-2.7.2.jar;nmrshiftdb2/lib/cdk-atomtype.jar;nmrshiftdb2/lib/cdk-ioformats.jar;nmrshiftdb2/lib/cdk-legacy.jar;nmrshiftdb2/lib/guava-17.0.jar;nmrshiftdb2/lib/cdk-smiles.jar;nmrshiftdb2/lib/beam-core-0.9.2.jar;nmrshiftdb2/lib/beam-func-0.9.2.jar;. Demo "papaver_2D_tagged.sdf" "4" "3d" 
Duration: 12728
150 4 112.9
150 5 145.21977
150 7 156.06686
150 8 124.68
150 9 168.10124
150 12 52.245422
150 13 114.3
150 14 143.8
150 15 151.24274
150 16 96.91298
150 18 56.19737
150 20 56.3
150 21 161.5139
150 24 48.0
150 25 28.300425
150 26 34.95
150 28 56.016655
151 0 148.2871
151 1 141.37666
151 2 106.92087
151 3 119.22854
151 4 155.20667
151 5 96.91298
151 7 144.88358
151 8 116.8
151 9 145.48889
151 11 139.7
151 12 119.093376
151 13 133.4044
151 14 129.72118
151 15 124.1
151 16 148.58
151 18 56.86
151 19 187.01259
151 22 101.7532
152 0 151.24274
152 1 143.9
152 2 106.92087
152 3 119.22854
152 4 155.20667
152 5 96.91298
152 7 144.88358
152 8 116.8
152 9 145.48889
152 11 139.7
152 12 119.093376
152 13 133.4044
152 14 129.72118
152 15 124.1
152 16 148.58
152 18 56.86
152 19 187.01259
152 22 56.00375
152 24 56.19737
153 0 148.40866
153 1 110.95977
153 2 128.17245
153 3 119.22854
153 4 143.18297
153 5 135.91429
153 8 144.88358
153 9 116.8
153 10 145.48889
153 12 139.7
153 13 119.093376
153 14 133.4044
153 15 129.72118
153 16 124.1
153 17 148.58
153 19 56.86
153 20 187.01259
153 23 56.344
154 0 156.09091
154 1 107.36667
154 2 128.17245
154 3 119.22854
154 4 143.18297
154 5 139.90291
154 7 61.176117
154 9 144.88358
154 10 116.8
154 11 145.48889
154 13 139.7
154 14 119.093376
154 15 133.4044
154 16 129.72118
154 17 124.1
154 18 148.58
154 20 56.86
154 21 187.01259
154 24 56.263638
155 0 156.09091
155 1 107.36667
155 2 128.17245
155 3 119.22854
155 4 143.18297
155 5 139.90291
155 7 61.176117
155 9 144.88358
155 10 116.8
155 11 145.48889
155 13 139.7
155 14 119.093376
155 15 133.4044
155 16 129.72118
155 17 118.9
155 18 146.67976
155 20 187.01259
155 23 56.263638
156 0 143.261
156 1 151.24274
156 2 96.91298
156 3 155.20667
156 4 126.95729
156 5 109.941
156 6 129.45
156 7 128.83182
156 8 120.6
156 9 143.18297
156 10 144.24902
156 11 118.5
156 12 125.42927
156 13 135.42876
156 14 32.98
156 15 60.2
156 17 45.25
156 18 45.25
156 22 56.19737
156 24 56.52
157 0 143.261
157 1 151.24274
157 2 96.91298
157 3 155.20667
157 4 126.95729
157 5 109.941
157 6 129.45
157 7 128.83182
157 8 120.6
157 9 143.18297
157 10 150.63042
157 11 111.24286
157 12 125.42927
157 13 135.42876
157 14 32.98
157 15 60.2
157 17 45.25
157 18 45.25
157 20 56.016655
157 23 56.19737
157 25 56.52
158 0 109.3
158 1 156.09091
158 2 139.90291
158 3 143.18297
158 4 128.85
158 5 126.41586
158 6 116.59556
158 7 148.40916
158 8 131.88853
158 9 143.18297
158 10 150.63042
158 11 110.97075
158 12 127.27609
158 13 133.15031
158 14 174.8
158 16 156.6
158 19 34.312767
158 21 56.016655
158 24 61.176117
158 26 56.263638
159 0 59.6
159 1 48.43292
159 2 49.296825
159 3 209.1894
159 5 49.296825
159 6 45.6
159 7 61.0
159 8 65.94516
159 9 73.4
159 10 48.43292
159 11 62.7
159 12 74.53273
159 13 40.696064
159 14 148.22571
159 15 108.763794
159 16 38.136745
159 17 210.68806
159 19 84.920555
159 20 75.566154
159 25 21.78675
160 0 145.63637
160 1 147.68916
160 2 106.84041
160 3 125.9
160 4 132.4
160 5 114.59896
160 6 36.7
160 7 59.4
160 9 56.842857
160 10 51.35
160 11 29.0
160 12 125.4
160 13 130.4
160 14 111.6
160 15 144.1
160 16 145.525
160 17 109.65
160 19 55.990696
160 22 56.099854
161 0 145.63637
161 1 147.68916
161 2 106.84041
161 3 125.9
161 4 132.4
161 5 114.59896
161 6 36.7
161 7 59.2
161 9 56.842857
161 10 51.35
161 11 28.7
161 12 126.566666
161 13 129.6
161 14 110.26667
161 15 147.3
161 16 147.20625
161 17 109.333336
161 19 55.94564
161 21 55.78
161 23 56.099854
162 0 118.5
162 1 144.24902
162 2 145.21977
162 3 127.6
162 4 128.5
162 5 125.42927
162 6 36.1
162 7 59.1
162 9 53.8
162 10 51.3
162 11 28.9
162 12 126.566666
162 13 129.45
162 14 110.26667
162 15 147.3
162 16 147.20625
162 17 109.333336
162 19 55.94564
162 21 55.78
162 23 60.997326
163 0 110.484535
163 1 146.17209
163 2 144.025
163 3 111.95
163 4 129.8
163 5 134.5
163 6 36.1
163 7 67.38
163 9 67.38
163 10 36.1
163 11 134.5
163 12 129.8
163 13 109.91333
163 14 147.15334
163 15 147.8
163 16 109.4
163 18 55.94564
163 20 55.78
163 21 39.5
163 24 55.990696
164 0 155.24525
164 1 113.2
164 2 125.42927
164 3 135.9
164 4 124.34545
164 5 111.3
164 6 126.4
164 7 126.2
164 8 61.9
164 9 34.8
164 11 53.025
164 12 28.95
164 13 127.0
164 14 110.6
164 15 151.4
164 16 144.0
164 18 59.75
164 20 55.675
164 21 43.75
165 0 110.8
165 1 150.1
165 2 144.9
165 3 127.6
165 4 128.5
165 5 123.7
165 6 36.1
165 7 59.1
165 9 53.8
165 10 51.3
165 11 28.9
165 12 126.566666
165 13 129.45
165 14 110.26667
165 15 147.3
165 16 147.20625
165 17 109.333336
165 19 55.94564
165 21 55.78
165 23 60.0
165 25 55.7
166 0 143.4
166 1 145.525
166 2 110.6
166 3 124.7
166 4 128.85
166 5 113.4
166 6 64.0
166 8 49.5
166 9 24.4
166 10 43.1
166 11 39.7
166 12 131.435
166 13 130.47
166 14 114.905
166 15 158.2
166 16 114.905
166 17 130.47
166 20 55.990696
167 0 110.484535
167 1 146.17209
167 2 144.025
167 3 111.95
167 4 129.8
167 5 134.5
167 6 36.1
167 7 58.78
167 9 58.78
167 10 36.1
167 11 134.5
167 12 129.8
167 13 112.6
167 14 147.68916
167 15 145.63637
167 16 114.59896
167 19 56.099854
167 20 39.0
167 23 55.990696
168 0 156.05571
168 1 116.49
168 2 130.85
168 3 130.9
168 4 130.85
168 5 116.49
168 6 35.6
168 7 42.0
168 9 166.6
168 11 118.957146
168 12 140.7
168 13 127.5
168 14 110.7
168 15 148.25
168 16 149.23985
168 17 115.7
168 18 122.55
168 21 55.7
169 0 151.88
169 1 150.94228
169 2 104.856285
169 3 127.52256
169 4 133.4044
169 5 106.04439
169 6 124.05
169 7 138.6
169 9 144.2625
169 10 56.55
169 11 27.35
169 12 131.15
169 13 122.3
169 14 105.85
169 15 148.24287
169 16 148.96843
169 17 110.484535
169 19 55.94564
169 21 56.00375
169 23 55.970627
169 25 55.7875
170 0 144.025
170 1 146.17209
170 2 110.484535
170 3 134.5
170 4 129.8
170 5 111.95
170 6 67.38
170 7 36.041668
170 8 134.5
170 9 129.8
170 10 67.38
170 11 36.041668
170 13 39.5
170 14 112.6
170 15 145.4
170 16 147.63559
170 17 110.484535
170 19 100.8
170 22 55.990696
171 0 145.4
171 1 147.63559
171 2 110.484535
171 3 134.5
171 4 129.8
171 5 112.6
171 6 67.38
171 7 36.041668
171 8 134.5
171 9 129.8
171 10 67.38
171 11 36.041668
171 13 39.0
171 14 112.6
171 15 145.4
171 16 147.63559
171 17 110.484535
171 19 100.8
171 22 100.8
172 0 145.63637
172 1 147.68916
172 2 112.6
172 3 129.8
172 4 134.5
172 5 114.59896
172 6 36.1
172 7 67.38
172 8 129.8
172 9 134.5
172 10 36.1
172 11 58.78
172 13 39.0
172 14 109.4
172 15 147.8
172 16 147.15334
172 17 109.91333
172 19 55.78
172 21 55.94564
172 23 56.099854
173 0 110.3
173 1 148.42976
173 2 147.07632
173 3 121.05
173 4 136.45067
173 5 125.42927
173 6 36.1
173 7 67.38
173 8 129.8
173 9 134.5
173 10 36.1
173 11 58.78
173 13 39.5
173 14 110.484535
173 15 146.17209
173 16 144.025
173 17 111.95
173 20 55.990696
173 23 56.103405
174 0 110.3
174 1 148.42976
174 2 147.07632
174 3 121.05
174 4 136.45067
174 5 125.42927
174 6 36.1
174 7 67.38
174 8 129.8
174 9 134.5
174 10 36.1
174 11 58.78
174 13 39.5
174 14 109.4
174 15 147.8
174 16 147.15334
174 17 109.91333
174 19 55.78
174 21 55.94564
174 24 56.103405
175 0 148.3
175 1 149.7
175 2 105.95
175 3 142.87483
175 4 127.8
175 5 113.0
175 6 33.766666
175 7 56.65
175 9 66.45
175 10 81.22596
175 12 95.87241
175 13 126.67778
175 14 131.54572
175 15 125.7
175 16 110.95977
175 17 150.63042
175 18 145.21977
175 20 60.997326
175 22 56.016655
175 24 42.635925
175 26 56.15
175 28 55.94564
176 0 148.3
176 1 149.7
176 2 105.95
176 3 142.87483
176 4 127.8
176 5 113.0
176 6 33.766666
176 7 56.65
176 9 66.45
176 10 81.22596
176 12 95.63333
176 13 126.67778
176 14 131.54572
176 15 125.7
176 16 110.95977
176 17 147.38
176 18 147.18294
176 20 101.56774
176 23 55.5
176 24 42.635925
176 26 56.15
176 28 55.94564
177 0 148.3
177 1 149.7
177 2 105.95
177 3 142.87483
177 4 127.8
177 5 113.0
177 6 33.766666
177 7 56.65
177 9 66.45
177 10 81.22596
177 12 95.87241
177 13 126.67778
177 14 131.54572
177 15 125.7
177 16 110.95977
177 17 147.38
177 18 147.18294
177 20 101.56774
177 23 42.635925
177 25 56.15
177 27 55.94564
178 0 148.3
178 1 149.7
178 2 105.95
178 3 142.87483
178 4 127.8
178 5 113.0
178 6 33.766666
178 7 56.65
178 9 66.45
178 10 81.22596
178 12 95.63333
178 13 114.9
178 14 131.54572
178 15 125.7
178 16 110.95977
178 17 147.38
178 18 147.18294
178 20 101.56774
178 23 55.5
178 24 42.635925
178 26 56.15
178 28 55.94564
179 0 147.63559
179 1 149.4
179 2 105.95
179 3 142.87483
179 4 127.8
179 5 110.484535
179 6 33.766666
179 7 56.65
179 9 66.45
179 10 81.22596
179 12 95.63333
179 13 114.9
179 14 131.54572
179 15 125.7
179 16 110.95977
179 17 147.38
179 18 147.18294
179 20 101.56774
179 23 55.5
179 24 42.635925
179 26 101.354576
180 0 147.63559
180 1 149.4
180 2 105.95
180 3 142.87483
180 4 127.8
180 5 110.484535
180 6 33.766666
180 7 56.65
180 9 66.45
180 10 81.22596
180 12 95.87241
180 13 126.67778
180 14 131.54572
180 15 125.7
180 16 110.95977
180 17 147.38
180 18 147.18294
180 20 101.56774
180 23 42.635925
180 25 101.354576
181 0 148.3
181 1 149.7
181 2 105.95
181 3 142.87483
181 4 127.8
181 5 113.0
181 6 33.766666
181 7 56.65
181 9 66.45
181 10 81.22596
181 12 95.63333
181 13 114.9
181 14 131.54572
181 15 125.7
181 16 110.95977
181 17 147.38
181 18 147.18294
181 20 101.56774
181 23 55.5
181 24 42.635925
181 26 56.15
181 28 55.94564
182 0 148.3
182 1 151.6
182 2 104.72
182 3 142.87483
182 4 127.8
182 5 113.0
182 6 33.766666
182 7 56.65
182 9 66.45
182 10 81.22596
182 12 95.87241
182 13 114.9
182 14 131.54572
182 15 125.7
182 16 110.95977
182 17 147.38
182 18 147.18294
182 20 101.56774
182 23 42.635925
182 25 56.15
182 27 55.94564
183 0 147.63559
183 1 149.4
183 2 105.95
183 3 142.87483
183 4 127.8
183 5 110.484535
183 6 38.55
183 7 48.76
183 9 59.8
183 10 81.22596
183 12 95.63333
183 13 114.9
183 14 131.54572
183 15 125.7
183 16 110.95977
183 17 147.38
183 18 147.18294
183 20 101.56774
183 23 55.5
183 25 101.354576
184 0 148.3
184 1 149.7
184 2 105.95
184 3 142.87483
184 4 127.8
184 5 113.0
184 6 38.55
184 7 48.76
184 9 59.8
184 10 81.22596
184 12 95.63333
184 13 114.9
184 14 131.54572
184 15 125.7
184 16 110.95977
184 17 147.38
184 18 147.18294
184 20 101.56774
184 23 55.5
184 25 56.15
184 27 55.94564
185 0 146.17209
185 1 145.9012
185 2 117.4
185 3 142.87483
185 4 127.8
185 5 110.484535
185 6 38.55
185 7 48.76
185 9 59.8
185 10 81.22596
185 12 95.63333
185 13 126.67778
185 14 131.54572
185 15 125.7
185 16 110.95977
185 17 147.38
185 18 147.18294
185 20 101.56774
185 23 55.5
185 26 55.990696
186 0 146.17209
186 1 145.9012
186 2 117.4
186 3 142.87483
186 4 127.8
186 5 110.484535
186 6 38.55
186 7 48.76
186 9 59.8
186 10 81.22596
186 12 95.63333
186 13 114.9
186 14 131.54572
186 15 125.7
186 16 110.95977
186 17 147.38
186 18 147.18294
186 20 101.56774
186 23 55.5
186 26 55.990696
187 0 147.63559
187 1 147.18
187 2 104.72
187 3 142.87483
187 4 127.8
187 5 110.484535
187 6 38.55
187 7 48.76
187 9 59.8
187 10 81.22596
187 12 95.63333
187 13 114.9
187 14 131.54572
187 15 125.7
187 16 110.95977
187 17 147.38
187 18 147.18294
187 20 101.56774
187 23 55.5
187 25 101.354576
188 0 148.3
188 1 151.6
188 2 104.72
188 3 142.87483
188 4 127.8
188 5 113.0
188 6 38.55
188 7 48.76
188 9 59.8
188 10 81.22596
188 12 95.63333
188 13 114.9
188 14 131.54572
188 15 125.7
188 16 110.95977
188 17 147.38
188 18 147.18294
188 20 101.56774
188 23 55.5
188 25 56.15
188 27 55.94564
189 0 148.3
189 1 149.7
189 2 105.95
189 3 142.87483
189 4 127.8
189 5 113.0
189 6 38.55
189 7 48.76
189 9 59.8
189 10 81.22596
189 12 95.63333
189 13 114.9
189 14 131.54572
189 15 125.7
189 16 110.95977
189 17 150.63042
189 18 145.21977
189 20 60.997326
189 22 56.016655
189 24 55.5
189 26 56.15
189 28 55.94564
190 0 147.63559
190 1 147.18
190 2 104.72
190 3 142.87483
190 4 127.8
190 5 110.484535
190 6 33.766666
190 7 56.65
190 9 66.45
190 10 81.22596
190 12 95.87241
190 13 114.9
190 14 131.54572
190 15 125.7
190 16 110.95977
190 17 147.38
190 18 147.18294
190 20 101.56774
190 23 42.635925
190 25 101.354576
191 0 118.5
191 1 144.24902
191 2 145.21977
191 3 127.6
191 4 128.5
191 5 125.42927
191 6 36.1
191 7 67.38
191 9 53.8
191 10 51.3
191 11 28.300425
191 12 129.12857
191 13 121.05
191 14 147.07632
191 15 135.77242
191 16 151.83951
191 17 110.484535
191 19 56.2976
191 21 60.52069
191 24 60.997326
192 0 147.6
192 1 148.2
192 2 110.5
192 3 128.3
192 4 123.4
192 5 111.2
192 6 116.6
192 7 126.4
192 8 62.4
192 9 34.3
192 11 53.025
192 12 29.2
192 13 126.6
192 14 106.1
192 15 146.6
192 16 141.7
192 18 100.2
192 20 43.75
192 22 55.94564
192 24 56.05
193 0 126.4
193 1 126.7
193 2 127.7
193 3 135.9
193 4 131.6
193 5 127.3
193 6 124.278946
193 7 126.675
193 8 61.9
193 9 34.8
193 11 53.025
193 12 29.2
193 13 126.6
193 14 106.1
193 15 146.6
193 16 141.7
193 18 100.2
193 20 43.75
194 0 114.67312
194 1 156.11429
194 2 112.55973
194 3 129.36363
194 4 131.6
194 5 127.96809
194 6 124.278946
194 7 126.675
194 8 62.25
194 9 34.6
194 11 53.025
194 12 29.2
194 13 126.6
194 14 106.1
194 15 146.6
194 16 141.7
194 18 100.2
194 20 43.75
195 0 40.8
195 1 45.4
195 3 60.5
195 4 161.4
195 5 118.7
195 6 181.3
195 8 151.1
195 9 122.1
195 10 41.4
195 11 135.545
195 12 143.15
195 13 145.2
195 14 109.1
195 15 118.76667
195 16 127.6
195 17 29.5
195 19 55.8
195 22 54.9
195 23 42.2
196 0 110.8
196 1 150.1
196 2 144.9
196 3 127.6
196 4 128.5
196 5 123.7
196 6 36.1
196 7 58.7
196 9 53.8
196 10 51.3
196 11 28.1
196 12 125.4
196 13 129.4
196 14 111.6
196 15 144.1
196 16 145.525
196 17 109.65
196 19 55.990696
196 22 60.0
196 24 55.7
197 0 143.4
197 1 145.525
197 2 110.6
197 3 124.7
197 4 129.6
197 5 113.4
197 6 64.4
197 8 46.633335
197 9 24.4
197 10 42.266666
197 11 40.4
197 12 130.6
197 13 110.75
197 14 148.3
197 15 146.96666
197 16 110.7
197 17 121.5
197 19 55.6
197 21 55.77382
197 23 55.990696
198 0 149.35
198 1 111.0
198 2 119.0
198 3 130.0
198 4 119.45
198 5 143.95
198 7 120.89148
198 8 125.36
198 9 62.325
198 10 35.9
198 12 53.025
198 13 29.125
198 14 127.53333
198 15 110.7
198 16 146.52632
198 17 143.95
198 20 56.294735
198 21 43.75
198 23 55.85
199 0 147.6
199 1 148.2
199 2 110.5
199 3 128.3
199 4 123.4
199 5 111.2
199 6 116.6
199 7 126.4
199 8 62.4
199 9 34.3
199 11 53.025
199 12 29.2
199 13 126.6
199 14 106.1
199 15 146.6
199 16 141.7
199 18 100.2
199 20 43.75
199 22 55.94564
199 24 56.05
200 0 146.69333
200 1 147.20625
200 2 112.24
200 3 125.8
200 4 130.6
200 5 110.65
200 6 65.5
200 8 46.633335
200 9 26.9
200 10 42.266666
200 11 40.766666
200 12 132.80217
200 13 115.87913
200 14 146.35
200 15 147.05
200 16 112.4
200 17 121.76667
200 19 55.55
200 22 55.94564
200 24 55.78
201 0 159.3
201 1 111.24286
201 2 125.42927
201 3 135.42876
201 4 120.89148
201 5 144.14
201 7 60.98
201 8 120.89148
201 9 130.15794
201 10 75.81781
201 11 31.138
201 13 63.844444
201 14 28.5
201 15 135.42876
201 16 110.484535
201 17 146.52632
201 18 143.95
201 21 56.294735
201 22 48.45
201 23 48.45
201 25 56.2
202 0 148.0
202 1 147.4
202 2 115.8
202 3 129.36363
202 4 124.34545
202 5 112.8
202 6 126.4
202 7 126.2
202 8 62.25
202 9 34.6
202 11 53.025
202 12 28.95
202 13 127.0
202 14 110.6
202 15 151.4
202 16 144.0
202 18 59.75
202 20 55.675
202 21 43.75
202 24 56.6
203 0 147.6
203 1 148.2
203 2 110.5
203 3 129.36363
203 4 124.34545
203 5 111.2
203 6 124.278946
203 7 126.8
203 8 54.7
203 9 35.8
203 11 42.5
203 12 29.0
203 13 130.1
203 14 111.5
203 15 151.4
203 16 144.3
203 18 59.75
203 20 55.675
203 22 55.94564
203 24 56.05
204 0 145.7
204 1 148.0
204 2 112.7
204 3 126.1
204 4 129.6
204 5 114.0
204 6 57.8
204 8 41.2
204 9 28.8
204 10 41.7
204 11 128.8
204 12 131.3
204 13 116.6
204 14 158.2
204 15 116.6
204 16 131.3
204 19 55.990696
205 0 120.89148
205 1 129.8
205 2 35.9
205 3 62.325
205 4 125.36
205 5 120.89148
205 6 143.95
205 7 146.52632
205 8 110.7
205 9 127.53333
205 10 29.125
205 11 53.025
205 13 43.75
205 15 56.294735
205 17 118.85
205 18 111.24286
205 19 159.3
205 20 144.14
205 22 60.98
205 24 56.2
206 0 125.566666
206 1 126.718895
206 2 127.11738
206 3 133.4044
206 4 130.6
206 5 127.933334
206 6 119.3
206 7 127.52256
206 8 147.24818
206 9 113.7
206 11 49.48456
206 12 29.7
206 13 133.62857
206 14 113.1
206 15 145.5
206 16 142.7
206 18 101.1
206 20 39.72778
207 1 47.5
207 2 26.0
207 3 126.3
207 4 121.638
207 5 59.045456
207 6 39.3
207 7 132.336
207 8 130.47
207 9 114.905
207 10 158.2
207 11 114.905
207 12 130.47
207 14 147.07632
207 15 148.42976
207 16 110.3
207 17 124.3
207 19 56.103405
207 21 41.9
208 0 128.7
208 1 133.9
208 2 128.4
208 3 134.5
208 4 132.3
208 5 128.8
208 6 181.7
208 8 144.0
208 9 122.2
208 10 113.65
208 11 152.1
208 12 155.9
208 13 106.04439
208 14 135.65
208 15 123.8
208 16 143.45
208 19 56.2
208 21 60.6
209 1 63.844444
209 2 28.5
209 3 135.42876
209 4 130.15794
209 5 75.81781
209 6 31.138
209 7 127.275
209 8 131.1
209 9 116.7
209 10 158.3
209 11 116.7
209 12 131.1
209 14 111.36888
209 15 145.9012
209 16 146.17209
209 17 110.484535
209 19 55.990696
209 21 48.45
209 22 48.45
210 0 149.35
210 1 110.3
210 2 125.42927
210 3 135.42876
210 4 119.45
210 5 143.95
210 7 120.89148
210 8 130.15794
210 9 75.81781
210 10 31.138
210 12 63.844444
210 13 28.5
210 14 135.42876
210 15 110.484535
210 16 151.325
210 17 144.14
210 19 60.98
210 21 55.675
210 22 48.45
210 23 48.45
210 25 55.85
211 0 126.7
211 1 126.4
211 2 127.3
211 3 131.6
211 4 135.9
211 5 127.7
211 6 34.8
211 7 61.9
211 8 128.1
211 9 126.3
211 10 144.6
211 11 151.4
211 12 110.6
211 13 127.0
211 14 28.95
211 15 53.025
211 17 43.75
211 19 55.675
211 21 59.75
212 0 150.0
212 1 147.152
212 2 109.89302
212 3 127.7
212 4 125.0
212 5 109.55
212 6 181.85
212 8 143.7
212 9 122.2
212 10 113.65
212 11 152.1
212 12 155.9
212 13 106.04439
212 14 135.65
212 15 123.8
212 16 143.45
212 19 56.2
212 21 60.6
212 23 101.354576
213 0 143.755
213 2 40.1
213 3 28.22
213 4 131.87428
213 5 126.38077
213 6 110.34
213 7 147.2307
213 8 147.63559
213 9 110.484535
213 11 101.18291
213 13 161.5139
213 15 112.9
213 16 135.80673
213 17 110.18667
213 18 127.862946
213 19 110.95977
213 20 150.63042
213 21 145.21977
213 23 60.997326
213 25 56.016655
214 0 40.8
214 1 45.4
214 3 60.5
214 4 32.7
214 5 129.2
214 6 130.7
214 7 41.4
214 8 161.4
214 9 118.7
214 10 181.3
214 12 151.1
214 13 122.1
214 15 54.9
214 16 105.503334
214 17 145.1
214 18 145.63637
214 19 114.59896
214 22 56.1
214 23 42.2
215 0 148.2
215 1 147.6
215 2 111.2
215 3 124.34545
215 4 128.3
215 5 110.5
215 6 34.3
215 7 62.25
215 8 126.675
215 9 124.278946
215 10 143.95714
215 11 150.2
215 12 115.9
215 13 128.8
215 14 28.3
215 15 52.96
215 17 43.75
215 20 59.95714
215 22 56.05
215 24 55.94564
216 0 128.74081
216 1 126.4
216 2 127.3
216 3 131.6
216 4 135.42876
216 5 126.25824
216 6 31.138
216 7 75.81781
216 8 130.15794
216 9 120.89148
216 10 141.7
216 11 146.6
216 12 110.484535
216 13 135.42876
216 14 28.5
216 15 63.844444
216 17 48.45
216 18 48.45
216 20 100.2
217 0 196.63031
217 2 140.05
217 3 134.2
217 4 33.766666
217 5 43.4
217 7 61.04
217 8 132.8
217 9 124.1836
217 10 36.8
217 11 169.80511
217 13 144.83875
217 14 154.57266
217 15 110.95977
217 16 127.65
217 18 55.801235
217 20 60.36485
217 21 112.3
217 22 149.0
217 23 148.77142
217 24 109.55
217 26 55.975
217 28 55.94564
218 0 133.4
218 1 123.2
218 2 109.7
218 3 151.6
218 4 146.17209
218 5 110.484535
218 7 55.990696
218 9 164.7
218 12 47.8
218 13 27.6
218 14 34.8
219 0 130.15794
219 1 135.42876
219 2 28.5
219 3 63.844444
219 5 67.113335
219 6 31.138
219 7 135.42876
219 8 117.9
219 9 57.92786
219 10 147.18294
219 11 147.38
219 12 110.95977
219 13 125.42927
219 15 101.56774
219 17 55.74286
219 18 110.484535
219 19 147.63559
219 20 147.2307
219 21 111.36888
219 23 101.354576
220 0 135.42876
220 1 117.9
220 2 57.92786
220 4 67.113335
220 5 31.138
220 6 130.15794
220 7 135.42876
220 8 28.5
220 9 63.844444
220 10 110.484535
220 11 147.63559
220 12 147.2307
220 13 111.36888
220 15 101.354576
220 17 55.74286
220 18 145.21977
220 19 150.63042
220 20 111.24286
220 21 125.42927
220 23 56.016655
220 25 60.997326
221 0 130.15794
221 1 135.42876
221 2 28.5
221 3 63.844444
221 5 67.113335
221 6 31.138
221 7 135.42876
221 8 117.9
221 9 57.92786
221 10 147.18294
221 11 147.38
221 12 110.95977
221 13 125.42927
221 15 101.56774
221 17 55.74286
221 18 110.484535
221 19 147.63559
221 20 147.2307
221 21 111.36888
221 23 101.354576
222 0 128.5
222 1 127.6
222 2 53.8
222 4 59.1
222 5 36.1
222 6 129.5
222 7 124.05
222 8 28.563637
222 9 51.3
222 10 114.59896
222 11 145.63637
222 12 147.68916
222 13 112.6
222 15 56.099854
222 17 142.8
222 18 145.4
222 19 110.95977
222 20 123.7
222 22 101.1
223 0 128.5
223 1 127.6
223 2 53.8
223 4 59.1
223 5 36.1
223 6 129.5
223 7 124.05
223 8 28.563637
223 9 51.3
223 10 114.59896
223 11 145.63637
223 12 147.68916
223 13 112.6
223 15 56.099854
223 17 144.9
223 18 150.1
223 19 110.8
223 20 123.7
223 22 55.7
223 24 60.0
224 0 135.42876
224 1 117.9
224 2 57.92786
224 4 67.113335
224 5 31.138
224 6 130.15794
224 7 135.42876
224 8 28.5
224 9 63.844444
224 10 110.484535
224 11 146.17209
224 12 145.9012
224 13 111.36888
224 16 55.990696
224 17 55.74286
224 18 147.07632
224 19 148.42976
224 20 110.3
224 21 125.42927
224 23 56.103405
225 0 136.6169
225 1 123.14286
225 2 53.533333
225 4 66.45
225 5 74.16442
225 7 129.75
225 8 124.35
225 9 28.563637
225 10 51.306667
225 11 108.2
225 12 145.8
225 13 145.8
225 14 107.4
225 16 100.8
225 18 149.125
225 19 146.95
225 20 113.9
225 21 121.64
225 23 55.7
225 25 60.1
226 0 133.3
226 1 123.14286
226 2 53.8
226 4 58.7
226 5 36.1
226 6 129.4
226 7 125.4
226 8 28.1
226 9 51.3
226 10 109.65
226 11 145.525
226 12 144.1
226 13 111.6
226 16 55.990696
226 17 147.07632
226 18 148.42976
226 19 110.3
226 20 123.7
226 22 56.103405
227 0 128.5
227 1 127.6
227 2 53.8
227 4 59.1
227 5 36.1
227 6 129.45
227 7 126.566666
227 8 28.9
227 9 51.3
227 10 109.333336
227 11 147.20625
227 12 147.3
227 13 110.26667
227 15 55.78
227 17 55.94564
227 18 142.8
227 19 145.4
227 20 110.95977
227 21 123.7
227 23 101.1
228 0 128.5
228 1 127.6
228 2 53.8
228 4 58.7
228 5 36.1
228 6 129.4
228 7 125.4
228 8 28.1
228 9 51.3
228 10 109.65
228 11 145.525
228 12 144.1
228 13 111.6
228 16 55.990696
228 17 145.21977
228 18 144.24902
228 19 118.5
228 20 125.42927
228 23 60.997326
229 0 128.5
229 1 127.6
229 2 53.8
229 4 59.1
229 5 36.1
229 6 129.5
229 7 127.3
229 8 28.72
229 9 51.3
229 10 108.2
229 11 145.8
229 12 145.4
229 13 112.6
229 15 100.8
229 17 142.8
229 18 145.4
229 19 110.95977
229 20 123.7
229 22 101.1
230 0 135.1
230 1 122.75
230 2 54.5
230 4 63.1
230 5 38.4
230 6 18.4
230 7 128.6
230 8 128.5
230 9 29.4
230 10 51.5
230 11 111.3
230 12 147.6
230 13 147.3
230 14 109.0
230 16 56.0
230 18 55.94564
230 19 142.8
230 20 145.4
230 21 107.3
230 22 124.1
230 24 101.1
231 0 135.1
231 1 128.6
231 2 54.5
231 4 63.1
231 5 38.4
231 6 18.4
231 7 128.6
231 8 126.95
231 9 28.563637
231 10 51.5
